Img	Target_Label	Epsilon	Objective_Value	Label
89	7	0.2	7.629527519256387	3
89	8	0.2	7.583103952647543	3
89	9	0.2	7.440026820168088	3
90	1	0.2	7.597017164639987	0
90	2	0.2	7.557876398376601	0
90	3	0.2	7.577012122660329	0
90	4	0.2	7.557731197813705	0
90	5	0.2	7.5447666513916	0
90	6	0.2	7.583814444502893	0
90	7	0.2	7.666152572916268	0
90	8	0.2	7.636195885210086	0
90	9	0.2	7.5614359026577285	0
91	0	0.2	7.561478844867679	9
91	1	0.2	7.514641753066628	9
91	2	0.2	7.524437426671417	9
91	3	0.2	7.44022379252272	9
91	4	0.2	7.472304451120863	9
91	5	0.2	7.439323335418129	9
91	6	0.2	7.533010823027894	9
91	7	0.2	7.573444632139769	9
91	8	0.2	7.542881083704267	9
92	1	0.2	7.597206303619734	0
92	2	0.2	7.557892232727303	0
92	3	0.2	7.577091380129418	0
92	4	0.2	7.557956158541549	0
92	5	0.2	7.544922119586245	0
92	6	0.2	7.5839424380244775	0
92	7	0.2	7.666381774285832	0
92	8	0.2	7.636408377086518	0
92	9	0.2	7.561478844867679	0
93	0	0.2	7.597252583963054	1
93	2	0.2	7.561640932811287	1
93	3	0.2	7.561816364319613	1
93	4	0.2	7.533676795693906	1
93	5	0.2	7.5316340852696495	1
93	6	0.2	7.586086399567007	1
93	7	0.2	7.654717410719543	1
93	8	0.2	7.613821510177138	1
93	9	0.2	7.514692931366682	1
94	0	0.2	7.5972537022065065	1
94	2	0.2	7.561640932811287	1
94	3	0.2	7.561818446107687	1
94	4	0.2	7.533674048852521	1
94	5	0.2	7.531629775337257	1
94	6	0.2	7.586092647606167	1
94	7	0.2	7.6547162963281545	1
94	8	0.2	7.613822343796128	1
94	9	0.2	7.5146971429683544	1
95	0	0.2	7.561478844867679	9
95	1	0.2	7.5147538481238865	9
95	2	0.2	7.524445618051459	9
95	3	0.2	7.440513990985148	9
95	4	0.2	7.4723088500850565	9
95	5	0.2	7.439420743619504	9
95	6	0.2	7.533010823027894	9
95	7	0.2	7.573591697174448	9
95	8	0.2	7.542975696987227	9
96	0	0.2	7.558054685295411	4
96	1	0.2	7.533772955593869	4
96	2	0.2	7.500441408728504	4
96	3	0.2	7.526339558250983	4
96	5	0.2	7.489975057426405	4
96	6	0.2	7.543204013542999	4
96	7	0.2	7.6109556354853165	4
96	8	0.2	7.576199710316747	4
96	9	0.2	7.472307214725206	4
97	0	0.2	7.544964839403953	5
97	1	0.2	7.531696174572128	5
97	2	0.2	7.528137886506556	5
97	3	0.2	7.501461687276506	5
97	4	0.2	7.490002718242484	5
97	6	0.2	7.548184820729723	5
97	7	0.2	7.602310130470026	5
97	8	0.2	7.5589399549749094	5
97	9	0.2	7.439388341012352	5
98	0	0.2	7.561478844867679	9
98	1	0.2	7.514767005748589	9
98	2	0.2	7.524445618051459	9
98	3	0.2	7.440527993623199	9
98	4	0.2	7.4723088500850565	9
98	5	0.2	7.439424986662804	9
98	6	0.2	7.533010823027894	9
98	7	0.2	7.573604593408664	9
98	8	0.2	7.54297787628363	9
100	0	0.2	7.58392144713652	6
100	1	0.2	7.586116943117705	6
100	2	0.2	7.547775640942488	6
100	3	0.2	7.549558526873342	6
100	4	0.2	7.543160440828975	6
100	5	0.2	7.548143305651769	6
100	7	0.2	7.678554849362649	6
100	8	0.2	7.648473101108108	6
100	9	0.2	7.533010823027894	6
101	0	0.2	7.583953462783748	6
101	1	0.2	7.586129871582267	6
101	2	0.2	7.54777564505423	6
101	3	0.2	7.549584578506517	6
101	4	0.2	7.543175683658008	6
101	5	0.2	7.548186420941892	6
101	7	0.2	7.678558593664034	6
101	8	0.2	7.648511370068323	6
101	9	0.2	7.533010823027894	6
102	1	0.2	7.5956504715734745	0
102	2	0.2	7.557577813496841	0
102	3	0.2	7.576043366130054	0
102	4	0.2	7.556319340952051	0
102	5	0.2	7.543353732248139	0
102	6	0.2	7.582897611270714	0
102	7	0.2	7.6644791218364565	0
102	8	0.2	7.634912899280991	0
102	9	0.2	7.558511565523212	0
103	0	0.2	7.666394000955276	7
103	1	0.2	7.6546944214849635	7
103	2	0.2	7.636841706288978	7
103	3	0.2	7.629413543936149	7
103	4	0.2	7.610772999900689	7
103	5	0.2	7.6022556401102985	7
103	6	0.2	7.678557295819144	7
103	8	0.2	7.674154046289041	7
103	9	0.2	7.57337814562673	7
104	0	0.2	7.666280189605752	7
104	1	0.2	7.654586536287595	7
104	2	0.2	7.636818860617183	7
104	3	0.2	7.629228329587286	7
104	4	0.2	7.610644088827397	7
104	5	0.2	7.6021552348576975	7
105	0	0.2	7.636492446225017	8
105	1	0.2	7.613892885445056	8
105	2	0.2	7.624197963044367	8
105	3	0.2	7.583132933310822	8
105	4	0.2	7.576179043028455	8
105	5	0.2	7.559024875242864	8
105	6	0.2	7.648515237155621	8
105	7	0.2	7.6742899874975725	8
105	9	0.2	7.5429385878802675	8
106	0	0.2	7.558008811975048	4
106	1	0.2	7.5337283418604075	4
106	2	0.2	7.500437103900226	4
106	3	0.2	7.526309667370479	4
106	5	0.2	7.489925444955461	4
106	6	0.2	7.543135874909448	4
106	7	0.2	7.610910899065915	4
106	8	0.2	7.5761535674308975	4
106	9	0.2	7.4722557695611975	4
107	0	0.2	7.636256055866741	8
107	1	0.2	7.613551983126963	8
107	2	0.2	7.624197963044367	8
107	3	0.2	7.582620750653709	8
107	4	0.2	7.575816186504227	8
107	5	0.2	7.558528141878464	8
107	6	0.2	7.648274586207632	8
107	7	0.2	7.673763811188115	8
107	9	0.2	7.542468009048603	8
109	0	0.2	7.597292044579565	1
109	2	0.2	7.561640932811287	1
109	3	0.2	7.561856699863022	1
109	4	0.2	7.533765276488552	1
109	5	0.2	7.531721792516854	1
109	6	0.2	7.586164510076362	1
109	7	0.2	7.654825211118227	1
109	8	0.2	7.613896217685722	1
109	9	0.2	7.514748252702758	1
110	0	0.2	7.636414324591601	8
110	1	0.2	7.613796181772498	8
110	2	0.2	7.624197963044367	8
110	3	0.2	7.583002912104009	8
110	4	0.2	7.576064359603913	8
110	5	0.2	7.558840301853687	8
110	6	0.2	7.648453915706949	8
110	7	0.2	7.674117470852729	8
110	9	0.2	7.542827021882397	8
111	1	0.2	7.597158429615303	0
111	2	0.2	7.5578916198246056	0
111	3	0.2	7.577046711059095	0
111	4	0.2	7.557877331313791	0
111	5	0.2	7.544856206022095	0
111	6	0.2	7.583885881513707	0
111	7	0.2	7.666298723360186	0
111	8	0.2	7.636337240201027	0
111	9	0.2	7.561478779065808	0
112	0	0.2	7.55785826196746	2
112	1	0.2	7.5616408050889845	2
112	3	0.2	7.5439624407769825	2
112	4	0.2	7.500370265876941	2
112	5	0.2	7.528124047389663	2
112	6	0.2	7.54777564505423	2
112	7	0.2	7.636834408410411	2
112	8	0.2	7.624197963044367	2
112	9	0.2	7.524438851050878	2
113	0	0.2	7.561478844867679	9
113	1	0.2	7.5147409882237675	9
113	2	0.2	7.524445618051459	9
113	3	0.2	7.440456450934803	9
113	4	0.2	7.4723088500850565	9
113	5	0.2	7.439402323627038	9
113	6	0.2	7.533010823027894	9
113	7	0.2	7.5735591056307845	9
113	8	0.2	7.54296757429566	9
114	0	0.2	7.597266607480205	1
114	2	0.2	7.561640932811287	1
114	3	0.2	7.561824423642812	1
114	4	0.2	7.533676845125262	1
114	5	0.2	7.531654101511575	1
114	6	0.2	7.586093408441798	1
114	7	0.2	7.6547279846974	1
114	8	0.2	7.613837123790239	1
114	9	0.2	7.514715518006269	1
115	1	0.2	7.596706979590315	0
115	2	0.2	7.557835700096176	0
115	3	0.2	7.576777526065178	0
115	4	0.2	7.55741822214955	0
115	5	0.2	7.544454455691586	0
115	6	0.2	7.58349228621285	0
115	7	0.2	7.66590691029548	0
115	8	0.2	7.635891510117298	0
115	9	0.2	7.5611865472417445	0
116	0	0.2	7.577091948256521	3
116	1	0.2	7.561853497395292	3
116	2	0.2	7.543971810712264	3
116	4	0.2	7.526340001462125	3
116	5	0.2	7.501525301299374	3
116	6	0.2	7.549631599555669	3
116	7	0.2	7.629579452286165	3
116	8	0.2	7.583156113329953	3
116	9	0.2	7.440302315827057	3
117	0	0.2	7.561478844867679	9
117	1	0.2	7.514743747120624	9
117	2	0.2	7.524445618051459	9
117	3	0.2	7.440459878848391	9
117	4	0.2	7.4723088500850565	9
117	5	0.2	7.4394087652122955	9
117	6	0.2	7.533010823027894	9
117	7	0.2	7.573553532905856	9
117	8	0.2	7.542965162829619	9
118	0	0.2	7.666384067292636	7
118	1	0.2	7.654712822223422	7
118	2	0.2	7.636841684814156	7
118	3	0.2	7.629412425276689	7
118	4	0.2	7.610761735663179	7
118	5	0.2	7.6022503718968455	7
118	6	0.2	7.678550383909353	7
118	8	0.2	7.674130614969158	7
118	9	0.2	7.57330449220778	7
119	1	0.2	7.596540830230569	0
119	2	0.2	7.557764925259233	0
119	3	0.2	7.576674514595551	0
119	4	0.2	7.557225305345854	0
119	5	0.2	7.544279450329262	0
119	6	0.2	7.583453053388549	0
119	7	0.2	7.665543668878396	0
119	8	0.2	7.635741367686238	0
119	9	0.2	7.560794663104423	0
120	0	0.2	7.557892884542628	4
120	1	0.2	7.533535223268508	4
120	2	0.2	7.500408644311672	4
120	3	0.2	7.526220514826072	4
120	5	0.2	7.489740843530298	4
120	6	0.2	7.543005178753376	4
120	7	0.2	7.610766850887765	4
120	8	0.2	7.57596746723399	4
120	9	0.2	7.472112287327506	4
121	0	0.2	7.561478844867679	9
121	1	0.2	7.514750132556096	9
121	2	0.2	7.524445618051459	9
121	3	0.2	7.440501259816498	9
121	4	0.2	7.4723088500850565	9
121	5	0.2	7.439416745553514	9
121	6	0.2	7.533010823027894	9
121	7	0.2	7.5735756999680675	9
121	8	0.2	7.542974689745047	9
122	0	0.2	7.58377349264791	6
122	1	0.2	7.5860225252019635	6
122	2	0.2	7.54777564505423	6
122	3	0.2	7.549430902874139	6
122	4	0.2	7.54299981265202	6
122	5	0.2	7.548032273755536	6
122	7	0.2	7.678428360626772	6
122	8	0.2	7.648371529223871	6
122	9	0.2	7.532964497934062	6
123	0	0.2	7.636488949277354	8
123	1	0.2	7.613881458077921	8
123	2	0.2	7.624197963044367	8
123	3	0.2	7.583124318909671	8
123	4	0.2	7.57616050099508	8
123	5	0.2	7.5589914852019655	8
123	6	0.2	7.648507778359668	8
123	7	0.2	7.674275454202058	8
123	9	0.2	7.54293208243035	8
124	0	0.2	7.561478844867679	9
124	1	0.2	7.514761893454039	9
124	2	0.2	7.524445618051459	9
124	3	0.2	7.440514573600292	9
124	4	0.2	7.4723088500850565	9
124	5	0.2	7.439423955665497	9
124	6	0.2	7.533010823027894	9
124	7	0.2	7.57360178390017	9
124	8	0.2	7.54297847189029	9
125	0	0.2	7.577015255052895	3
125	1	0.2	7.561800077303726	3
125	2	0.2	7.543971810712264	3
125	4	0.2	7.52627313200041	3
125	5	0.2	7.501391978528805	3
125	6	0.2	7.549372259426732	3
125	7	0.2	7.629464921529924	3
125	8	0.2	7.583089065619376	3
125	9	0.2	7.439972681433316	3
126	0	0.2	7.545003592106902	5
126	1	0.2	7.531748906373554	5
126	2	0.2	7.528137886506556	5
126	3	0.2	7.501502635488258	5
126	4	0.2	7.49005024883683	5
126	6	0.2	7.548213528386211	5
126	7	0.2	7.602369853644273	5
126	8	0.2	7.558996211717913	5
127	0	0.2	7.558035630777383	4
127	1	0.2	7.533732063692378	4
127	2	0.2	7.500437551911017	4
127	3	0.2	7.52633083336381	4
127	5	0.2	7.489923789745068	4
127	6	0.2	7.543172394973572	4
127	7	0.2	7.61091859211278	4
127	8	0.2	7.576162158389535	4
127	9	0.2	7.472276448779687	4
128	0	0.2	7.577073148303083	3
128	1	0.2	7.561837739531658	3
128	2	0.2	7.543971810712264	3
128	4	0.2	7.526322083542405	3
128	5	0.2	7.50147658661202	3
128	6	0.2	7.549556240199679	3
128	7	0.2	7.629534221132237	3
128	8	0.2	7.583139439257232	3
128	9	0.2	7.44018774963972	3
129	0	0.2	7.5577945139487275	2
129	1	0.2	7.561629217618059	2
129	3	0.2	7.5438767714367465	2
129	4	0.2	7.500311569113293	2
129	5	0.2	7.528071781804136	2
129	6	0.2	7.547767129600111	2
129	7	0.2	7.636680890457335	2
129	8	0.2	7.624197963044367	2
129	9	0.2	7.524402550892778	2
130	0	0.2	7.557861235627154	2
130	1	0.2	7.561640932811287	2
130	3	0.2	7.543968085659368	2
130	4	0.2	7.500373846203579	2
130	5	0.2	7.52812705699604	2
130	6	0.2	7.54777564505423	2
130	7	0.2	7.636834478229816	2
130	8	0.2	7.624197963044367	2
130	9	0.2	7.524443792262386	2
131	0	0.2	7.557818181841517	4
131	1	0.2	7.533498455209787	4
131	2	0.2	7.500389626673776	4
131	3	0.2	7.526175201442233	4
131	5	0.2	7.489648272370469	4
131	6	0.2	7.542956583426715	4
131	7	0.2	7.610704578051556	4
131	8	0.2	7.575948585106047	4
131	9	0.2	7.472096701563473	4
132	1	0.2	7.5971086982774025	0
132	2	0.2	7.557885802140359	0
132	3	0.2	7.577039056393918	0
132	4	0.2	7.557837307895815	0
132	5	0.2	7.544808198379445	0
132	6	0.2	7.583877205961972	0
132	7	0.2	7.666238928429031	0
132	8	0.2	7.636302509083795	0
132	9	0.2	7.561463914483027	0
133	0	0.2	7.577090157985268	3
133	1	0.2	7.561846090075315	3
133	2	0.2	7.543971810712264	3
133	4	0.2	7.526338103987008	3
133	5	0.2	7.5015112377162065	3
133	6	0.2	7.549596246352199	3
133	7	0.2	7.629563055534715	3
133	8	0.2	7.583155908223432	3
133	9	0.2	7.44029782413171	3
134	0	0.2	7.557698844951134	2
134	1	0.2	7.561592392357994	2
134	3	0.2	7.543814428749031	2
134	4	0.2	7.500170585780493	2
134	5	0.2	7.528014303027004	2
134	6	0.2	7.5477377702355035	2
134	7	0.2	7.636666709196927	2
134	8	0.2	7.624110617060886	2
134	9	0.2	7.524228445883997	2
135	0	0.2	7.577097077574564	3
135	1	0.2	7.561854587399558	3
135	2	0.2	7.543971810712264	3
135	4	0.2	7.526349090240946	3
135	5	0.2	7.501534396080546	3
135	6	0.2	7.549627883364341	3
135	7	0.2	7.629582814968969	3
135	8	0.2	7.583160882613898	3
135	9	0.2	7.440342740528325	3
136	0	0.2	7.544949267846497	5
136	1	0.2	7.53168581630342	5
136	2	0.2	7.528137886506556	5
136	3	0.2	7.501417617576527	5
136	4	0.2	7.489987600156366	5
136	6	0.2	7.548167127774627	5
136	7	0.2	7.602296646574501	5
136	8	0.2	7.558894959744704	5
136	9	0.2	7.439385853180777	5
137	0	0.2	7.597260609095806	1
137	2	0.2	7.561640932811287	1
137	3	0.2	7.561825516597326	1
137	4	0.2	7.53367710386188	1
137	5	0.2	7.531649741317858	1
137	6	0.2	7.586094409981142	1
137	7	0.2	7.654734129018275	1
137	8	0.2	7.613837809753418	1
137	9	0.2	7.514711006558429	1
138	0	0.2	7.597258140406421	1
138	2	0.2	7.561640932811287	1
138	3	0.2	7.56182482594389	1
138	4	0.2	7.533697923658076	1
138	5	0.2	7.5316509052873455	1
138	6	0.2	7.586104138964605	1
138	7	0.2	7.654735405550478	1
138	8	0.2	7.613839804732977	1
138	9	0.2	7.514714188064286	1
139	0	0.2	7.5578740278643695	2
139	1	0.2	7.561640932811287	2
139	3	0.2	7.543971653748577	2
139	4	0.2	7.500378991474823	2
139	5	0.2	7.528137575698273	2
139	6	0.2	7.54777564505423	2
139	7	0.2	7.636841217742715	2
139	8	0.2	7.624197963044367	2
139	9	0.2	7.524443488635316	2
140	0	0.2	7.557912990188118	4
140	1	0.2	7.533607099034139	4
140	2	0.2	7.500419858460038	4
140	3	0.2	7.5262750616520675	4
140	5	0.2	7.489811233081573	4
140	6	0.2	7.543085033696001	4
140	7	0.2	7.610803289314069	4
140	8	0.2	7.5760292408970855	4
140	9	0.2	7.472194813775097	4
141	0	0.2	7.636469993133128	8
141	1	0.2	7.613873128630149	8
141	2	0.2	7.624197963044367	8
141	3	0.2	7.583110773269125	8
141	4	0.2	7.5761529095552795	8
141	5	0.2	7.558972467255075	8
141	6	0.2	7.648491257506622	8
141	7	0.2	7.674243362773965	8
141	9	0.2	7.5429313063354675	8
142	0	0.2	7.557888528073234	2
142	1	0.2	7.561640932811287	2
142	3	0.2	7.543971810712264	2
142	4	0.2	7.500415567487676	2
142	5	0.2	7.528137886506556	2
142	6	0.2	7.54777564505423	2
142	7	0.2	7.636841727673641	2
142	8	0.2	7.624197963044367	2
142	9	0.2	7.524445618051459	2
143	0	0.2	7.5577987349046944	2
143	1	0.2	7.561637028922279	2
143	3	0.2	7.5439554003629965	2
143	4	0.2	7.500353699652591	2
143	5	0.2	7.528104760261332	2
143	6	0.2	7.54777564505423	2
143	7	0.2	7.636828636280181	2
143	8	0.2	7.624197963044367	2
143	9	0.2	7.524424048964207	2
144	0	0.2	7.583879155114226	6
144	1	0.2	7.586107176358196	6
144	2	0.2	7.54777564505423	6
144	3	0.2	7.549579832054391	6
144	4	0.2	7.543139712278674	6
144	5	0.2	7.548128842857582	6
144	7	0.2	7.6785523073055435	6
144	8	0.2	7.648440374030523	6
144	9	0.2	7.533010823027894	6
145	0	0.2	7.6364494088846495	8
145	1	0.2	7.613829612906574	8
145	2	0.2	7.624197963044367	8
145	3	0.2	7.583075519509161	8
145	4	0.2	7.576079246661684	8
145	5	0.2	7.558898374804171	8
145	6	0.2	7.648481693504835	8
145	7	0.2	7.6741587265519655	8
145	9	0.2	7.54288072426866	8
146	0	0.2	7.5839472412074365	6
146	1	0.2	7.58612038808862	6
146	2	0.2	7.54777564505423	6
146	3	0.2	7.549583011176555	6
146	4	0.2	7.543176046982851	6
147	0	0.2	7.597224676964541	1
147	2	0.2	7.561640932811287	1
147	3	0.2	7.561791370690921	1
147	4	0.2	7.5336026217300285	1
147	5	0.2	7.5315820509299884	1
147	6	0.2	7.58607416410438	1
147	7	0.2	7.654664553481172	1
147	8	0.2	7.613784484349128	1
147	9	0.2	7.5146706876402805	1
149	1	0.2	7.595684705270443	0
149	2	0.2	7.55748087808884	0
149	3	0.2	7.575438427676885	0
149	4	0.2	7.5561076793856	0
149	5	0.2	7.543036992330251	0
149	6	0.2	7.582647823424237	0
149	7	0.2	7.6642289560466725	0
149	8	0.2	7.634590912381683	0
149	9	0.2	7.557761453112686	0
150	0	0.2	7.583968793008644	6
150	1	0.2	7.5861516622646965	6
150	2	0.2	7.54777564505423	6
150	3	0.2	7.5496131681309935	6
150	4	0.2	7.543209516489965	6
150	5	0.2	7.54819392193962	6
150	7	0.2	7.678590408154915	6
150	8	0.2	7.648511516245258	6
150	9	0.2	7.533010823027894	6
