Img	Target_Label	Epsilon	Objective_Value	Label
59	4	0.15	7.970441949817333	8
59	5	0.15	7.6071710480247665	8
59	6	0.15	7.737005511572273	8
59	7	0.15	6.9574030834221405	8
59	9	0.15	7.581825376555523	8
60	0	0.15	7.585819602483459	6
60	1	0.15	7.231168699529179	6
60	2	0.15	7.8571043653965384	6
60	3	0.15	7.849715428508337	6
60	4	0.15	8.039130174830564	6
60	5	0.15	7.753223544011113	6
60	7	0.15	7.326827791007502	6
60	8	0.15	7.736046948021691	6
60	9	0.15	7.891022144980865	6
61	0	0.15	7.728304756367722	9
61	1	0.15	7.7966500333331865	9
61	2	0.15	7.855861248457604	9
61	3	0.15	7.909422365353113	9
61	4	0.15	7.994819755194601	9
61	5	0.15	7.8415590529488455	9
61	6	0.15	7.87416782012302	9
61	7	0.15	7.8062426541706795	9
61	8	0.15	7.750063922574978	9
62	0	0.15	7.7228202121119	9
62	1	0.15	7.0068620245663285	9
62	2	0.15	7.830234636413117	9
62	3	0.15	7.404308253272772	9
62	4	0.15	7.9732025525394725	9
62	5	0.15	7.764510270184497	9
62	6	0.15	7.846142851858892	9
62	7	0.15	7.772626049103851	9
62	8	0.15	7.7320176356768435	9
63	0	0.15	7.679112062096204	5
63	1	0.15	7.831095802103067	5
63	2	0.15	7.821453105242075	5
63	3	0.15	7.973168489884835	5
63	4	0.15	8.100434411918446	5
63	6	0.15	7.589278898710645	5
63	7	0.15	7.780130746669113	5
63	8	0.15	7.7171926197642815	5
63	9	0.15	7.968889635436964	5
64	0	0.15	7.846800763660502	4
64	1	0.15	7.967202336560368	4
64	2	0.15	8.010957935490463	4
64	3	0.15	8.072453010692032	4
64	5	0.15	7.908772116571991	4
64	6	0.15	8.052545639416058	4
64	7	0.15	7.987458562440343	4
64	8	0.15	7.913067417660238	4
64	9	0.15	7.957493089407422	4
65	0	0.15	7.600383864996743	2
65	1	0.15	7.577943677523714	2
65	3	0.15	7.896181571948278	2
65	4	0.15	7.841038824468321	2
65	5	0.15	7.492618411872371	2
65	6	0.15	7.8258517310765034	2
65	7	0.15	7.744596124198515	2
65	8	0.15	7.696499579159043	2
65	9	0.15	7.874537918518454	2
66	0	0.15	7.695040759314158	6
66	1	0.15	6.94097102997818	6
66	2	0.15	7.850026759049258	6
66	3	0.15	7.146407640859238	6
66	4	0.15	8.108922375093481	6
66	5	0.15	7.254051472582745	6
66	7	0.15	7.5203015959718655	6
66	8	0.15	7.672120059595144	6
66	9	0.15	7.917717376265865	6
67	0	0.15	7.582504654751409	8
67	1	0.15	5.135853034341464	8
67	2	0.15	7.659040668523643	8
67	3	0.15	7.822872897575753	8
67	4	0.15	7.7044831203383275	8
67	5	0.15	7.302994845087485	8
67	6	0.15	7.732973538460372	8
67	7	0.15	7.111231493594322	8
67	9	0.15	7.7780445222463666	8
68	0	0.15	7.650107769757469	1
68	2	0.15	7.758637001734844	1
68	3	0.15	7.800297819620517	1
68	4	0.15	7.995687519085672	1
68	5	0.15	7.7511830775002215	1
68	6	0.15	7.806283420158523	1
68	7	0.15	7.7419310834503285	1
68	8	0.15	7.6735425937444175	1
68	9	0.15	7.826018383898054	1
69	1	0.15	6.939502075868027	0
69	2	0.15	7.627492443075959	0
69	3	0.15	7.615125823396347	0
69	4	0.15	7.615412397072875	0
69	5	0.15	7.285465005872853	0
69	6	0.15	7.688820496072837	0
69	7	0.15	7.62653196331501	0
69	8	0.15	6.121858424019809	0
69	9	0.15	7.753568343442258	0
70	0	0.15	7.711541645422689	6
70	1	0.15	7.585229058020426	6
70	2	0.15	7.864932671832627	6
70	3	0.15	7.965814339792372	6
70	4	0.15	8.114807758174969	6
70	5	0.15	7.78148266219197	6
70	7	0.15	7.7877381498970495	6
70	8	0.15	7.747310235280377	6
70	9	0.15	7.923304938734298	6
71	0	0.15	7.743782124820291	9
71	1	0.15	7.820756105497184	9
71	2	0.15	7.876616064401639	9
71	3	0.15	7.922892097440276	9
71	4	0.15	8.002294238506643	9
71	5	0.15	7.884723609211895	9
71	6	0.15	7.8952100607130165	9
71	7	0.15	7.828073641795052	9
71	8	0.15	7.773529642523697	9
72	0	0.15	7.682205076907096	5
72	1	0.15	7.836350715361781	5
72	2	0.15	7.829625382529492	5
72	3	0.15	7.9746606822681185	5
72	4	0.15	8.07617007237289	5
72	6	0.15	7.835038242136495	5
72	7	0.15	7.782840135426826	5
72	8	0.15	7.720499082795203	5
72	9	0.15	7.973592329786781	5
73	0	0.15	7.652121657558973	5
73	1	0.15	7.768275673838538	5
73	2	0.15	7.67007869565782	5
73	3	0.15	7.972773522502621	5
73	4	0.15	5.940737489935263	5
73	6	0.15	7.816525565871256	5
73	7	0.15	3.217165911837108	5
73	8	0.15	7.70467598103476	5
73	9	0.15	7.927868176951373	5
74	0	0.15	7.8010846447216675	4
74	1	0.15	7.865451248478074	4
74	2	0.15	7.9724817505665415	4
74	3	0.15	7.864811266330878	4
74	5	0.15	7.594674317333907	4
74	6	0.15	7.964427165459876	4
74	7	0.15	7.926550500819917	4
74	8	0.15	7.878259812689631	4
74	9	0.15	7.920347771241819	4
75	0	0.15	7.590180577605771	1
75	2	0.15	7.749272016448826	1
75	3	0.15	7.795197451583312	1
75	4	0.15	7.987916189556988	1
75	5	0.15	7.728629204301333	1
75	6	0.15	7.7917625714914465	1
75	7	0.15	7.730112877356852	1
75	8	0.15	7.661692096467933	1
75	9	0.15	7.8165943757921825	1
76	0	0.15	7.625472404743752	6
76	1	0.15	7.838703746380536	6
76	2	0.15	7.864088756943972	6
76	3	0.15	7.9700264412306785	6
76	4	0.15	8.065200040844724	6
76	5	0.15	7.775857075084426	6
76	7	0.15	7.714667284802925	6
76	8	0.15	7.746487359532985	6
76	9	0.15	7.113726128964549	6
77	0	0.15	7.633922718090646	7
77	1	0.15	6.795548271722155	7
77	2	0.15	7.806818541324102	7
77	3	0.15	7.887314244402087	7
77	4	0.15	8.054724111067461	7
77	5	0.15	7.566182825483577	7
77	6	0.15	7.1715181233638265	7
77	8	0.15	7.692747572547259	7
77	9	0.15	7.8634316815844905	7
78	0	0.15	7.679539020531299	5
78	1	0.15	7.813168440940928	5
78	2	0.15	7.820736987458096	5
78	3	0.15	7.973229773954183	5
78	4	0.15	8.089135243787025	5
78	6	0.15	7.82579090162591	5
78	7	0.15	7.772747327972493	5
78	8	0.15	7.712641958553486	5
78	9	0.15	7.960940006316626	5
79	0	0.15	7.693683313618561	2
79	1	0.15	7.775480503235234	2
79	3	0.15	7.900575737201071	2
79	4	0.15	8.062391585257053	2
79	5	0.15	7.776036523645015	2
79	6	0.15	7.845560474753701	2
79	7	0.15	7.776821358722368	2
79	8	0.15	7.716211830822335	2
79	9	0.15	7.9014672706585145	2
80	0	0.15	7.726317210728947	9
80	1	0.15	7.816585491425321	9
80	2	0.15	7.863267096712124	9
80	3	0.15	7.912899276907121	9
81	1	0.15	7.626758917785497	0
81	2	0.15	7.686815614942593	0
81	3	0.15	6.995684665893225	0
81	4	0.15	7.906947310744364	0
81	5	0.15	7.547606385132156	0
81	6	0.15	7.66987176372074	0
81	7	0.15	7.58361485064414	0
81	8	0.15	6.886859241864871	0
81	9	0.15	7.424607480801454	0
82	0	0.15	7.710855569786051	6
82	1	0.15	7.325880023714124	6
82	2	0.15	7.856181162489885	6
82	3	0.15	7.447638472416281	6
82	4	0.15	8.112176672489493	6
82	5	0.15	7.537967826954096	6
82	7	0.15	7.705248715370557	6
82	8	0.15	7.737922383665455	6
82	9	0.15	7.792309696917189	6
83	0	0.15	7.645181202829713	4
83	1	0.15	7.7649725944015	4
83	2	0.15	7.9597582634993245	4
83	3	0.15	8.044915560471631	4
83	5	0.15	7.918587314579217	4
83	6	0.15	8.031182312855018	4
83	7	0.15	7.943924124661653	4
83	8	0.15	7.879771758144195	4
83	9	0.15	7.883638783962605	4
84	0	0.15	7.71369086179739	4
84	1	0.15	7.828147677977987	4
84	2	0.15	7.977067708763209	4
84	3	0.15	8.040823867033208	4
84	5	0.15	7.878124200062765	4
84	6	0.15	7.998089853037368	4
84	7	0.15	7.9525337553365265	4
84	8	0.15	7.886183262702034	4
84	9	0.15	7.916607453032348	4
85	0	0.15	7.685025032486594	2
85	1	0.15	7.772769863002213	2
85	3	0.15	7.897201467188835	2
85	4	0.15	8.024100153574219	2
85	5	0.15	7.705771001247195	2
85	6	0.15	7.698099174090581	2
85	7	0.15	7.7620200579267795	2
85	8	0.15	7.710047715326975	2
85	9	0.15	7.898123061716968	2
86	0	0.15	7.596087169128064	8
86	1	0.15	7.706350348078219	8
86	2	0.15	7.735488838732302	8
86	3	0.15	7.835512275169955	8
86	4	0.15	7.980248643081672	8
86	5	0.15	7.673966128593572	8
86	6	0.15	7.750950919135589	8
86	7	0.15	7.683878157849407	8
86	9	0.15	7.81343686048007	8
87	0	0.15	7.32273943575367	7
87	1	0.15	7.484142426846837	7
87	2	0.15	7.796328592051021	7
87	3	0.15	7.871091929543222	7
87	4	0.15	8.011343519279784	7
87	5	0.15	7.650781133910031	7
87	6	0.15	6.961399541752897	7
87	8	0.15	7.6795464912656595	7
87	9	0.15	7.8376953713355855	7
88	0	0.15	7.569412155821773	8
88	1	0.15	7.693054221274871	8
88	2	0.15	7.717769339344671	8
88	3	0.15	7.826071401718779	8
88	4	0.15	6.485954828127	8
88	5	0.15	7.491673197506443	8
88	6	0.15	7.703702197249483	8
88	7	0.15	7.36886471967031	8
88	9	0.15	7.438447667511063	8
89	0	0.15	7.70273986905262	3
89	1	0.15	7.7567142986367	3
89	2	0.15	7.7969289138171805	3
89	4	0.15	8.060854425284383	3
89	5	0.15	7.797451846376109	3
89	6	0.15	7.830543047153555	3
89	7	0.15	7.780481338805102	3
89	8	0.15	7.730890753301093	3
89	9	0.15	7.901978289307266	3
90	1	0.15	6.145566820257153	0
90	2	0.15	7.124148551891303	0
90	3	0.15	6.659781366569204	0
90	4	0.15	6.178131651609664	0
90	5	0.15	5.631348494816636	0
90	6	0.15	7.300913237250091	0
90	7	0.15	6.205180079548464	0
90	8	0.15	6.615450745780272	0
90	9	0.15	6.988523115540363	0
91	0	0.15	7.40720684981094	9
91	1	0.15	5.269022894661362	9
91	2	0.15	7.70894592011764	9
91	3	0.15	7.8653861825337925	9
91	4	0.15	7.987736521536546	9
91	5	0.15	7.362646350820171	9
91	6	0.15	7.3872087806262625	9
91	7	0.15	7.762455975869362	9
91	8	0.15	7.731031673022584	9
92	1	0.15	7.67422619293082	0
92	2	0.15	7.705056602499941	0
92	3	0.15	7.768925545769567	0
92	4	0.15	7.849675336672278	0
92	5	0.15	7.609222989864645	0
92	6	0.15	7.684559463073616	0
92	7	0.15	7.621946237807527	0
92	8	0.15	7.576596532557709	0
92	9	0.15	7.756358657992688	0
93	0	0.15	7.624440378334786	1
93	2	0.15	7.74857848068432	1
93	3	0.15	7.792860415793802	1
93	4	0.15	7.990155659492001	1
93	5	0.15	7.71368639127489	1
93	6	0.15	7.79623700580005	1
93	7	0.15	7.7307810207708565	1
93	8	0.15	7.664519778782985	1
93	9	0.15	7.8222083108581755	1
94	0	0.15	7.564634960919065	1
94	2	0.15	7.754581407952317	1
94	3	0.15	7.794543648634728	1
94	4	0.15	7.9951698537775036	1
94	5	0.15	7.7231229556312915	1
94	6	0.15	7.799678212307116	1
94	7	0.15	7.734039621617244	1
94	8	0.15	7.666552395982668	1
94	9	0.15	7.823487520941988	1
95	0	0.15	7.721491320879177	9
95	1	0.15	7.802473842775973	9
95	2	0.15	7.851647689986589	9
95	3	0.15	7.908921332985116	9
95	4	0.15	7.983561165083305	9
95	5	0.15	7.831969107374545	9
95	6	0.15	7.746250062158296	9
95	7	0.15	7.81057210061786	9
95	8	0.15	7.746676532020481	9
96	0	0.15	7.85096185406327	4
96	1	0.15	7.958953670768954	4
96	2	0.15	8.010841852881892	4
96	3	0.15	8.072434348712859	4
96	5	0.15	7.895678923813264	4
96	6	0.15	8.050610035608507	4
96	7	0.15	7.983102353029191	4
96	8	0.15	7.916775034044156	4
96	9	0.15	7.957544602868744	4
97	0	0.15	7.6819634448252545	5
98	0	0.15	7.753309078374501	9
98	1	0.15	7.821004464191416	9
98	2	0.15	7.884231201108989	9
98	3	0.15	7.922550740214953	9
98	4	0.15	8.005981792034776	9
98	5	0.15	7.894093719371241	9
98	6	0.15	7.906791630452153	9
98	7	0.15	7.835193163209531	9
98	8	0.15	7.780880560473636	9
100	0	0.15	7.71068122995131	6
100	1	0.15	7.796011810031137	6
100	2	0.15	7.8638909086543	6
100	3	0.15	7.9511713416947485	6
100	4	0.15	8.117016886748967	6
100	5	0.15	7.783143448835024	6
100	7	0.15	7.776573381151307	6
100	8	0.15	7.747096338208181	6
100	9	0.15	7.927920823535276	6
101	0	0.15	7.717626025570131	6
101	1	0.15	7.840596369507711	6
101	2	0.15	7.8655159365630904	6
101	3	0.15	7.974772872407026	6
101	4	0.15	8.117190539978088	6
101	5	0.15	7.794429847558744	6
101	7	0.15	7.792907700087321	6
101	8	0.15	7.755223109755192	6
101	9	0.15	7.935462286947894	6
102	1	0.15	4.810141848319621	0
102	2	0.15	7.304202058976303	0
102	3	0.15	4.9836947610736	0
102	4	0.15	5.083835364467789	0
102	5	0.15	5.687568657034529	0
102	6	0.15	6.771520152531457	0
102	7	0.15	5.541640559005606	0
102	8	0.15	4.017716062599111	0
102	9	0.15	6.159374680812371	0
103	0	0.15	7.447630115190271	7
103	1	0.15	7.104617896274465	7
103	2	0.15	7.641155550405057	7
103	3	0.15	7.872075455317921	7
103	4	0.15	7.421959289868882	7
103	5	0.15	7.677158362212398	7
103	6	0.15	7.3162956322368125	7
103	8	0.15	7.6808678201595555	7
103	9	0.15	7.863802789401857	7
105	0	0.15	7.586206390338798	8
105	1	0.15	7.704558021251022	8
105	2	0.15	7.730893435749639	8
105	3	0.15	7.833149033104996	8
105	4	0.15	7.975505490103559	8
105	5	0.15	7.638278818290984	8
105	6	0.15	7.727700335571489	8
105	7	0.15	7.682270223512588	8
105	9	0.15	7.811828048232205	8
107	0	0.15	7.562800525964976	8
107	1	0.15	7.450366111934564	8
107	2	0.15	7.71535784353466	8
107	3	0.15	7.8189564554492685	8
107	4	0.15	2.2598039726621924	8
107	5	0.15	7.378664405870815	8
107	6	0.15	7.608580394204279	8
107	7	0.15	7.657192174775962	8
107	9	0.15	7.769678308687599	8
108	0	0.15	7.5884843542985845	8
109	0	0.15	7.659710271463167	1
109	2	0.15	7.764275998119245	1
109	3	0.15	7.8027290543314045	1
109	4	0.15	8.006412503815753	1
109	5	0.15	7.777017196371766	1
109	6	0.15	7.813026208094092	1
109	7	0.15	7.75055115094877	1
109	8	0.15	7.679243427368612	1
109	9	0.15	7.830451801295311	1
110	0	0.15	7.591895823697515	8
110	1	0.15	7.693295028453247	8
110	2	0.15	7.728682469360686	8
110	3	0.15	7.831829992272874	8
110	4	0.15	7.976874257390403	8
110	5	0.15	7.654893488448534	8
110	6	0.15	7.7457432461694875	8
110	7	0.15	7.6656875345052535	8
110	9	0.15	7.811515356710406	8
111	1	0.15	7.406734827481392	0
111	2	0.15	7.671611065573216	0
111	3	0.15	7.76342076415099	0
111	4	0.15	7.945434301450798	0
111	5	0.15	7.585168068865395	0
111	6	0.15	7.682704982806027	0
111	7	0.15	7.6261997433702255	0
111	8	0.15	7.574353462201885	0
111	9	0.15	7.763256421591086	0
112	0	0.15	7.674493967666324	2
112	1	0.15	7.504239891098685	2
112	3	0.15	7.897249713903865	2
112	4	0.15	7.442951473945762	2
112	5	0.15	7.047462951277114	2
112	6	0.15	7.824195631169269	2
112	7	0.15	7.104811571156379	2
113	0	0.15	7.7175755474998065	9
113	1	0.15	7.806337061941169	9
113	2	0.15	7.861833327812328	9
113	3	0.15	7.9064419299088735	9
113	4	0.15	7.98633686539021	9
113	5	0.15	7.798410034441615	9
113	6	0.15	7.152602175735211	9
113	7	0.15	7.805049350621502	9
114	0	0.15	7.6498396267374895	1
114	2	0.15	7.75366720152684	1
114	3	0.15	7.796279877919847	1
114	4	0.15	7.9783261550776965	1
114	5	0.15	7.746641635095164	1
114	6	0.15	7.8027274942697495	1
114	7	0.15	7.723732179229671	1
114	8	0.15	7.6686295854928686	1
114	9	0.15	7.811750215792539	1
115	1	0.15	7.466404035850079	0
115	2	0.15	7.698825920841932	0
115	3	0.15	7.760303537968265	0
115	4	0.15	6.94779849357587	0
115	5	0.15	7.556806294226388	0
115	6	0.15	7.685185192738909	0
115	7	0.15	7.620973892798198	0
115	8	0.15	7.545306545044237	0
115	9	0.15	7.76900982017379	0
116	0	0.15	7.7070744855089925	3
116	1	0.15	7.769651395911846	3
116	2	0.15	7.846961619670428	3
116	4	0.15	8.07426062820484	3
116	5	0.15	7.811844008320216	3
116	6	0.15	7.794604526341473	3
116	7	0.15	7.827777868549206	3
116	8	0.15	7.757849969729862	3
116	9	0.15	7.907373713368465	3
117	0	0.15	7.715932538849952	9
117	1	0.15	7.778080961969898	9
117	2	0.15	7.856759114723313	9
117	3	0.15	7.908799750318298	9
117	4	0.15	7.997245175318934	9
117	5	0.15	7.783947203172816	9
117	6	0.15	7.823887383014667	9
117	7	0.15	7.798912542680369	9
117	8	0.15	7.753014941552639	9
118	0	0.15	7.630572594542852	7
118	1	0.15	6.638880719434334	7
118	2	0.15	7.794785332738209	7
118	3	0.15	7.861968087030798	7
118	4	0.15	7.59040927988907	7
118	5	0.15	7.680927795350639	7
118	6	0.15	6.811941323484047	7
118	8	0.15	7.68688143215732	7
118	9	0.15	7.864476589310908	7
119	1	0.15	6.114163089325864	0
119	2	0.15	7.044860802012504	0
119	3	0.15	6.6286995293478626	0
119	4	0.15	5.583146050191733	0
119	5	0.15	7.0067597221127516	0
119	6	0.15	6.771260388574371	0
119	7	0.15	5.99763686170798	0
119	8	0.15	6.027003332047842	0
119	9	0.15	6.967262166775673	0
120	0	0.15	7.773903219420088	4
120	1	0.15	6.366315914423931	4
120	2	0.15	7.900203705889148	4
120	3	0.15	4.8696364189397245	4
120	5	0.15	7.625949789742326	4
120	6	0.15	7.950462177020475	4
120	7	0.15	7.894840547022504	4
120	8	0.15	7.749267009524181	4
120	9	0.15	7.895148094929073	4
121	0	0.15	7.724295268230524	9
121	1	0.15	7.5777498585441725	9
121	2	0.15	7.863223797762554	9
121	3	0.15	7.892150100152254	9
121	4	0.15	8.001911997412128	9
121	5	0.15	7.786516878332294	9
121	6	0.15	7.87744798789101	9
121	7	0.15	7.812151410794211	9
121	8	0.15	7.760976829463957	9
122	0	0.15	7.696265347226769	6
122	1	0.15	6.9896769324826105	6
122	2	0.15	7.848173482390651	6
122	3	0.15	7.699363311917884	6
122	4	0.15	7.845669023020561	6
122	5	0.15	7.488415978507421	6
122	7	0.15	6.5073429000562575	6
122	8	0.15	7.734112379143103	6
122	9	0.15	6.923186028607815	6
123	0	0.15	7.583785473434566	8
123	1	0.15	7.69672261094118	8
123	2	0.15	7.727784651071858	8
123	3	0.15	7.826120406560762	8
123	4	0.15	7.975159660632503	8
123	5	0.15	7.625898002520286	8
123	6	0.15	7.730880109847591	8
124	0	0.15	7.7249479067525835	9
124	1	0.15	7.819844314848821	9
125	0	0.15	5.868983831318506	3
125	1	0.15	5.409131743635106	3
125	2	0.15	5.1120841072388945	3
125	4	0.15	5.84624242954067	3
125	5	0.15	5.672555161054464	3
125	6	0.15	0.4477765849861861	3
125	7	0.15	7.605771284152686	3
125	8	0.15	6.727705913384871	3
125	9	0.15	7.69076619944378	3
127	0	0.15	7.887717058101864	4
127	1	0.15	7.97345163756625	4
127	2	0.15	8.014774447121471	4
127	3	0.15	8.071922435494828	4
127	5	0.15	7.9652673890585115	4
127	6	0.15	8.066720396835384	4
128	0	0.15	7.231736094989854	3
128	1	0.15	6.634842501187858	3
128	2	0.15	7.658289238294174	3
128	4	0.15	6.261661489339817	3
128	5	0.15	7.4297760501923795	3
128	6	0.15	0.8533792344085536	3
128	7	0.15	7.303608176279838	3
128	8	0.15	7.658313897082322	3
128	9	0.15	7.839857876945276	3
129	0	0.15	7.6756038889967035	2
129	1	0.15	7.77092890524902	2
129	3	0.15	7.896796195832418	2
129	4	0.15	7.496593744025773	2
129	5	0.15	7.6986819273579155	2
129	6	0.15	7.826870946012036	2
129	7	0.15	6.6627889227649355	2
129	8	0.15	7.694340788030011	2
129	9	0.15	7.599650021750776	2
131	0	0.15	7.684694730638299	4
131	1	0.15	7.159756471783834	4
131	2	0.15	7.842273574739791	4
131	3	0.15	7.603082985019698	4
131	5	0.15	7.097211858205163	4
131	6	0.15	7.941173173514703	4
131	7	0.15	7.90784410069787	4
131	8	0.15	7.812569382509999	4
131	9	0.15	7.889075229264762	4
132	1	0.15	7.357535461803041	0
132	2	0.15	7.684144505629041	0
132	3	0.15	7.750815515093656	0
132	4	0.15	7.822475980242371	0
132	5	0.15	7.526631172786042	0
132	6	0.15	7.678211216840777	0
132	7	0.15	7.605350762067519	0
132	8	0.15	7.561056309383382	0
132	9	0.15	7.732179822478005	0
133	0	0.15	7.671330922724197	3
133	1	0.15	7.767863808762383	3
133	2	0.15	7.820994918915132	3
133	4	0.15	8.04732623343569	3
133	5	0.15	7.795687598085105	3
133	6	0.15	7.890943138866601	3
133	7	0.15	7.678068626564803	3
133	8	0.15	7.721602940950266	3
133	9	0.15	7.887091611735503	3
134	0	0.15	7.674067444532884	2
134	1	0.15	7.646019372258912	2
134	3	0.15	7.88411129118544	2
134	4	0.15	7.640197342834706	2
134	5	0.15	7.663204285433657	2
134	6	0.15	7.816771288210892	2
134	7	0.15	7.685258590817574	2
134	8	0.15	6.793534504400599	2
134	9	0.15	6.369932901712673	2
135	0	0.15	7.702460993368195	3
135	1	0.15	7.767051041239383	3
135	2	0.15	7.84074238513264	3
135	4	0.15	8.074926626567635	3
135	5	0.15	7.800885423708913	3
135	6	0.15	7.80485359672625	3
135	7	0.15	7.793201824770569	3
135	8	0.15	7.772687052328032	3
135	9	0.15	7.903031753243161	3
136	0	0.15	7.683027375455301	5
136	1	0.15	7.838096780722314	5
136	2	0.15	7.831367775674733	5
136	3	0.15	7.975566847565126	5
136	4	0.15	8.085079058112607	5
136	6	0.15	7.830644861833299	5
137	0	0.15	7.6408422354354535	1
137	2	0.15	7.746327858360064	1
137	3	0.15	7.79430249826984	1
137	4	0.15	7.962503776453218	1
137	5	0.15	7.733115996797381	1
137	6	0.15	7.792983439104018	1
137	7	0.15	7.710308409425922	1
137	8	0.15	7.659743114794897	1
137	9	0.15	7.802787760615243	1
138	0	0.15	7.50886533286324	1
138	2	0.15	7.754090238765676	1
138	3	0.15	7.792788962631148	1
138	4	0.15	7.99645697935172	1
138	5	0.15	7.702061334342289	1
138	6	0.15	7.799791572238896	1
138	7	0.15	7.73189678152565	1
138	8	0.15	7.665735238906563	1
138	9	0.15	7.824820923436831	1
139	0	0.15	7.361127765952326	2
139	1	0.15	7.7726884233492575	2
139	3	0.15	7.896665178919397	2
139	4	0.15	7.560782117867785	2
139	5	0.15	7.484719997122009	2
139	6	0.15	7.821334402594856	2
139	7	0.15	7.728303243269183	2
139	8	0.15	7.702413240298337	2
139	9	0.15	7.472580473253665	2
140	0	0.15	7.7211888711409475	4
140	1	0.15	6.834684948557585	4
140	2	0.15	7.830735312216727	4
140	3	0.15	7.5532336042664	4
140	5	0.15	7.880301906074057	4
140	6	0.15	7.990108926691849	4
140	7	0.15	7.929817292634671	4
140	8	0.15	7.853977245769795	4
140	9	0.15	7.902535839873985	4
141	0	0.15	7.59184690367994	8
141	1	0.15	7.70093034369264	8
141	2	0.15	7.729265567585604	8
141	3	0.15	7.833206644912266	8
141	4	0.15	7.977759056898962	8
141	5	0.15	7.643030598650732	8
141	6	0.15	7.751416014262384	8
141	7	0.15	7.641967703691577	8
141	9	0.15	7.813140777320965	8
142	0	0.15	7.680015781981974	2
142	1	0.15	7.764208722989326	2
142	3	0.15	7.894063475770715	2
142	4	0.15	8.042267999139229	2
142	5	0.15	7.320885299227309	2
142	6	0.15	7.8282740814909975	2
142	7	0.15	7.73032237397155	2
142	8	0.15	7.7027935122987765	2
142	9	0.15	7.784238924289526	2
143	0	0.15	7.341373774675437	2
143	1	0.15	7.489986440220902	2
143	3	0.15	7.892389891036753	2
143	4	0.15	7.567202091728535	2
143	5	0.15	3.3945129418127595	2
143	6	0.15	7.792081570512651	2
143	7	0.15	7.286748652383736	2
143	8	0.15	7.638026705109749	2
143	9	0.15	5.747735109807637	2
144	0	0.15	7.643725257619914	6
144	1	0.15	5.839655920322514	6
144	2	0.15	7.849007234751843	6
144	3	0.15	6.61190185480864	6
144	4	0.15	8.04241545677653	6
144	5	0.15	6.442046810443672	6
144	7	0.15	7.181751181470114	6
144	8	0.15	7.391901431971027	6
144	9	0.15	7.540269029264929	6
145	0	0.15	7.581850018191538	8
145	1	0.15	7.7005235266273075	8
146	0	0.15	7.720980394879356	6
146	1	0.15	7.84168364473259	6
146	2	0.15	7.866578894751463	6
146	3	0.15	7.974895956034388	6
146	4	0.15	8.11767189929021	6
146	5	0.15	7.803513210680794	6
146	7	0.15	7.793784587078307	6
146	8	0.15	7.755680213084509	6
146	9	0.15	7.931187402007565	6
147	0	0.15	7.642183103039653	1
147	2	0.15	7.753473550442226	1
147	3	0.15	7.796032882474827	1
147	4	0.15	7.992559118621958	1
147	5	0.15	7.745639714579595	1
147	6	0.15	7.798753959940963	1
147	7	0.15	7.728411571703811	1
147	8	0.15	7.664776241953612	1
147	9	0.15	7.816690462636687	1
148	0	0.15	7.6037976349922305	7
148	1	0.15	7.7875898329963995	7
148	2	0.15	7.807941042865888	7
149	1	0.15	3.7714612835244816	0
149	2	0.15	6.272133835100837	0
149	3	0.15	6.26182496561102	0
149	4	0.15	-0.17455416745669466	0
149	5	0.15	7.0267251704193585	0
149	6	0.15	0.9908613401886089	0
149	7	0.15	4.177046892862644	0
149	8	0.15	2.9476019624985583	0
149	9	0.15	5.799266547589631	0
150	0	0.15	7.7195483034106545	6
150	1	0.15	7.838618126323229	6
150	2	0.15	7.866583366503308	6
150	3	0.15	7.973709499368469	6
150	4	0.15	8.119735093628691	6
150	5	0.15	7.792921662076579	6
150	7	0.15	7.797074873014015	6
150	8	0.15	7.750873498616382	6
150	9	0.15	7.936675514855527	6
1	0	0.2	7.698200103184202	2
1	1	0.2	7.779651650749842	2
1	3	0.2	7.90307484587186	2
1	4	0.2	8.061450576400226	2
1	5	0.2	7.762567971788368	2
1	6	0.2	7.844586290027829	2
1	7	0.2	7.771715564816133	2
1	8	0.2	7.718530744473395	2
1	9	0.2	7.902777253484717	2
2	1	0.2	6.403577520702889	0
2	2	0.2	7.64111038446321	0
2	3	0.2	7.295786855944063	0
2	4	0.2	7.619146117161933	0
2	5	0.2	7.531540074147625	0
2	6	0.2	7.631734685455202	0
2	7	0.2	6.624704302831595	0
2	8	0.2	7.463128197679233	0
2	9	0.2	7.482783765887085	0
3	0	0.2	7.836984442467599	4
3	1	0.2	7.903631767480927	4
3	2	0.2	7.990281046550709	4
3	3	0.2	8.047770164285177	4
3	5	0.2	7.78477226790559	4
3	6	0.2	8.029531282381427	4
3	7	0.2	7.975234454425337	4
3	8	0.2	7.894561413245735	4
3	9	0.2	7.949376545551603	4
4	0	0.2	7.6049940612657885	8
4	1	0.2	7.708934031535875	8
4	2	0.2	7.739030362522247	8
4	3	0.2	7.839063292984539	8
4	4	0.2	7.982217054165561	8
4	5	0.2	7.699067672014101	8
4	6	0.2	7.76122916389796	8
4	7	0.2	7.697923888626953	8
4	9	0.2	7.817118221400961	8
5	0	0.2	7.647357765074373	7
5	1	0.2	7.774257715326825	7
5	2	0.2	7.806586689787129	7
5	3	0.2	7.889296406000375	7
5	4	0.2	8.056862928102127	7
5	5	0.2	7.722337679361614	7
5	6	0.2	7.756841758782222	7
5	8	0.2	7.695502758826922	7
