Img	Target_Label	Epsilon	Objective_Value	Label
84	3	0.2	7.510728780364044	4
84	5	0.2	7.584719418191084	4
84	6	0.2	7.418108047312484	4
84	7	0.2	7.467599574850786	4
84	8	0.2	7.669286455777357	4
84	9	0.2	7.449514723419201	4
85	0	0.2	7.651659807800347	2
85	1	0.2	7.627074537983542	2
85	3	0.2	7.631908986672839	2
85	4	0.2	7.468605469502321	2
85	5	0.2	7.68273231083183	2
85	6	0.2	7.608761174710594	2
85	7	0.2	7.598490674556515	2
85	8	0.2	7.888309478716658	2
85	9	0.2	7.650769505206053	2
86	0	0.2	7.974712844458054	8
86	1	0.2	7.8608515408452035	8
86	2	0.2	7.8883595645929745	8
86	3	0.2	7.845958773707397	8
86	4	0.2	7.6696027843356855	8
86	5	0.2	8.08024002322179	8
86	6	0.2	7.9090912541518605	8
86	7	0.2	7.842966166236936	8
86	9	0.2	7.794825678638684	8
87	0	0.2	7.660248721678004	7
87	1	0.2	7.657008493464501	7
87	2	0.2	7.598577683175198	7
87	3	0.2	7.724049540440417	7
87	4	0.2	7.467554293802333	7
87	5	0.2	7.72549119326272	7
87	6	0.2	7.6345787994342516	7
87	8	0.2	7.842804522491373	7
87	9	0.2	7.6478299455857295	7
88	0	0.2	7.974712844458054	8
88	1	0.2	7.860844187081279	8
88	2	0.2	7.8883595645929745	8
88	3	0.2	7.845882694134557	8
88	4	0.2	7.6694821393486095	8
88	5	0.2	8.08024002322179	8
88	6	0.2	7.909087009473124	8
88	7	0.2	7.842928982185782	8
88	9	0.2	7.7946537137732195	8
89	0	0.2	7.710468373895235	3
89	1	0.2	7.6722552224320255	3
89	2	0.2	7.632009809522785	3
89	4	0.2	7.510541383856066	3
89	5	0.2	7.824767332681021	3
89	6	0.2	7.646337798410454	3
89	7	0.2	7.723941383488513	3
89	8	0.2	7.844788616761029	3
89	9	0.2	7.70321654556086	3
90	1	0.2	7.667095215780826	0
90	2	0.2	7.651660822779133	0
90	3	0.2	7.710356705050876	0
90	4	0.2	7.477217280408461	0
90	5	0.2	7.763644915264604	0
90	6	0.2	7.596736158873538	0
90	7	0.2	7.660131552481745	0
90	8	0.2	7.974277652350926	0
90	9	0.2	7.665175175747389	0
91	0	0.2	7.665273686691359	9
91	1	0.2	7.658561531999475	9
91	2	0.2	7.650775274843943	9
91	3	0.2	7.702888350674309	9
91	4	0.2	7.44915483309403	9
91	5	0.2	7.766022153941244	9
91	6	0.2	7.619577557151796	9
91	7	0.2	7.647730939182337	9
91	8	0.2	7.792760198655546	9
92	1	0.2	7.6674611575321325	0
92	2	0.2	7.651665081674537	0
92	3	0.2	7.710760031158674	0
92	4	0.2	7.4774382761998135	0
92	5	0.2	7.763879539176128	0
92	6	0.2	7.5970144027871305	0
92	7	0.2	7.660301486155314	0
92	8	0.2	7.974712844458054	0
92	9	0.2	7.665535183301664	0
93	0	0.2	7.66753306318422	1
93	2	0.2	7.627279703985962	1
93	3	0.2	7.67267344139141	1
93	4	0.2	7.4657509165900615	1
93	5	0.2	7.754946980687602	1
93	6	0.2	7.613517179971515	1
93	7	0.2	7.657131360933587	1
93	8	0.2	7.860719688240607	1
93	9	0.2	7.6586732874707435	1
94	0	0.2	7.667525969263622	1
94	2	0.2	7.627280129132076	1
94	3	0.2	7.672682949517177	1
94	4	0.2	7.46575904730301	1
94	5	0.2	7.75493322763744	1
94	6	0.2	7.613530343005464	1
94	7	0.2	7.657135131631885	1
94	8	0.2	7.860738354240457	1
94	9	0.2	7.658672502131008	1
95	0	0.2	7.66569232912955	9
95	1	0.2	7.658807298469234	9
95	2	0.2	7.650860100432354	9
95	3	0.2	7.703525974870296	9
95	4	0.2	7.449597170028287	9
95	5	0.2	7.766250729911545	9
95	6	0.2	7.619993236998283	9
95	7	0.2	7.647972437588801	9
95	8	0.2	7.794435566199993	9
96	0	0.2	7.477519176789041	4
96	1	0.2	7.465844708032635	4
96	2	0.2	7.468616134977964	4
96	3	0.2	7.510800516191777	4
96	5	0.2	7.5848084053994915	4
96	6	0.2	7.418172532636453	4
96	7	0.2	7.467633164346372	4
96	8	0.2	7.669432620874135	4
96	9	0.2	7.449646144870678	4
97	0	0.2	7.763865278068244	5
97	1	0.2	7.754883700298152	5
97	2	0.2	7.682723815529463	5
97	3	0.2	7.824844182718246	5
97	4	0.2	7.58475289866204	5
97	6	0.2	7.723487548370293	5
97	7	0.2	7.72545467164001	5
97	8	0.2	8.08024002322179	5
97	9	0.2	7.766238149573928	5
98	0	0.2	7.66574321211577	9
98	1	0.2	7.65882826402109	9
98	2	0.2	7.6508779050088425	9
98	3	0.2	7.703650278205782	9
98	4	0.2	7.449685496513023	9
98	5	0.2	7.766255889882544	9
98	6	0.2	7.620081585654715	9
98	7	0.2	7.64797357220391	9
98	8	0.2	7.794557627846585	9
100	0	0.2	7.597198184315569	6
100	1	0.2	7.613618911171189	6
100	2	0.2	7.608878293803617	6
100	3	0.2	7.64657267231425	6
100	4	0.2	7.418083361259986	6
100	5	0.2	7.723509231054549	6
100	7	0.2	7.634501956628909	6
100	8	0.2	7.908968115060338	6
100	9	0.2	7.620021557683954	6
101	0	0.2	7.597270590243493	6
101	1	0.2	7.613603578922657	6
101	2	0.2	7.608890939899204	6
101	3	0.2	7.646612827842391	6
101	4	0.2	7.418122225291895	6
101	5	0.2	7.723536970824195	6
101	7	0.2	7.634512845643661	6
101	8	0.2	7.90894366087015	6
101	9	0.2	7.620022892267177	6
102	1	0.2	7.666065180688266	0
102	2	0.2	7.651417302534662	0
102	3	0.2	7.708889477489403	0
102	4	0.2	7.476435445036798	0
102	5	0.2	7.762944217305967	0
102	6	0.2	7.595724958919657	0
102	7	0.2	7.659343458134932	0
102	8	0.2	7.966946726396661	0
102	9	0.2	7.663879607691763	0
103	0	0.2	7.659983150152152	7
103	1	0.2	7.656614883823252	7
103	2	0.2	7.598302619398824	7
103	3	0.2	7.72377360522498	7
103	4	0.2	7.467306234539307	7
103	5	0.2	7.725252909808152	7
103	6	0.2	7.634362079103632	7
103	8	0.2	7.842367279541167	7
103	9	0.2	7.647613332228055	7
104	0	0.2	7.659919878135631	7
104	1	0.2	7.6565075122516255	7
105	0	0.2	7.974712844458054	8
105	1	0.2	7.8608515408452035	8
105	2	0.2	7.8883595645929745	8
105	3	0.2	7.845944803448584	8
105	4	0.2	7.669571112462737	8
105	5	0.2	8.08024002322179	8
105	6	0.2	7.9090912541518605	8
105	7	0.2	7.842959708150334	8
105	9	0.2	7.7947920170897484	8
106	0	0.2	7.477561213148816	4
107	0	0.2	7.974712844458054	8
107	1	0.2	7.860837149552098	8
107	2	0.2	7.8883595645929745	8
107	3	0.2	7.84586646319881	8
107	4	0.2	7.669473423537933	8
107	5	0.2	8.08024002322179	8
107	6	0.2	7.909085017522681	8
107	7	0.2	7.8429242453163885	8
107	9	0.2	7.794576858186609	8
109	0	0.2	7.667666912918458	1
109	2	0.2	7.627327108312552	1
109	3	0.2	7.672895784259146	1
109	4	0.2	7.465895823239232	1
109	5	0.2	7.75498515465153	1
109	6	0.2	7.6137037460521775	1
109	7	0.2	7.657259444369512	1
109	8	0.2	7.860842018744539	1
109	9	0.2	7.658818223594003	1
110	0	0.2	7.974712844458054	8
110	1	0.2	7.8608515408452035	8
110	2	0.2	7.8883595645929745	8
110	3	0.2	7.845931577448898	8
110	4	0.2	7.669566960680696	8
110	5	0.2	8.08024002322179	8
110	6	0.2	7.9090912541518605	8
110	7	0.2	7.84294680553637	8
110	9	0.2	7.794732645046902	8
111	1	0.2	7.667418916285308	0
111	2	0.2	7.651665081674537	0
111	3	0.2	7.71071629147911	0
111	4	0.2	7.47742326886481	0
111	5	0.2	7.763822849430043	0
111	6	0.2	7.596976661546626	0
111	7	0.2	7.660324889346337	0
111	8	0.2	7.974712844458054	0
111	9	0.2	7.665494627680407	0
112	0	0.2	7.651525133551416	2
112	1	0.2	7.626868232576597	2
112	3	0.2	7.6316121066815965	2
112	4	0.2	7.468506926920334	2
112	5	0.2	7.682523258117999	2
112	6	0.2	7.608495362737961	2
112	7	0.2	7.59814830295105	2
112	8	0.2	7.888062075871399	2
112	9	0.2	7.650593532424722	2
113	0	0.2	7.665657640604582	9
113	1	0.2	7.658807653623434	9
113	2	0.2	7.650861738484404	9
113	3	0.2	7.703505581327922	9
113	4	0.2	7.449594815188734	9
113	5	0.2	7.766231276689112	9
113	6	0.2	7.619983344037839	9
113	7	0.2	7.647956299645656	9
113	8	0.2	7.794377985063164	9
114	0	0.2	7.6675269229542655	1
114	2	0.2	7.627263780410987	1
114	3	0.2	7.672681180857597	1
114	4	0.2	7.465718025276346	1
114	5	0.2	7.754929091226394	1
114	6	0.2	7.613543297054407	1
114	7	0.2	7.657092223520724	1
114	8	0.2	7.860674262947092	1
114	9	0.2	7.658668717191761	1
115	1	0.2	7.6672228125064885	0
115	2	0.2	7.651654957733468	0
115	3	0.2	7.710334513863272	0
115	4	0.2	7.477137798719915	0
115	5	0.2	7.763694067874864	0
115	6	0.2	7.596732737959419	0
115	7	0.2	7.660157260326201	0
115	8	0.2	7.97429710464206	0
115	9	0.2	7.66520651913161	0
116	0	0.2	7.710846279561243	3
116	1	0.2	7.672733506083911	3
116	2	0.2	7.632276517140752	3
116	4	0.2	7.510840833567231	3
116	5	0.2	7.824957540629934	3
116	6	0.2	7.646617093837292	3
116	7	0.2	7.724175594140696	3
116	8	0.2	7.845880941853724	3
116	9	0.2	7.703623664908562	3
117	0	0.2	7.665542298539999	9
117	1	0.2	7.658725079165659	9
117	2	0.2	7.650835683467318	9
117	3	0.2	7.7033227549613255	9
117	4	0.2	7.449434973459384	9
117	5	0.2	7.766188802638259	9
117	6	0.2	7.619820837080496	9
117	7	0.2	7.647872777883859	9
117	8	0.2	7.793995026477978	9
118	0	0.2	7.660097772834525	7
118	1	0.2	7.656761210575823	7
118	2	0.2	7.59844925802382	7
118	3	0.2	7.723859255448411	7
118	4	0.2	7.4674293316834355	7
118	5	0.2	7.725327037566468	7
118	6	0.2	7.634477104954581	7
118	8	0.2	7.842655146946566	7
118	9	0.2	7.647696450216155	7
119	1	0.2	7.6667183657824545	0
119	2	0.2	7.651600798618194	0
119	3	0.2	7.709754516399138	0
119	4	0.2	7.476887163661807	0
119	5	0.2	7.763413378757561	0
119	6	0.2	7.596274140096696	0
119	7	0.2	7.659860227882538	0
119	8	0.2	7.9730595086848695	0
119	9	0.2	7.664675523859982	0
120	0	0.2	7.477316942247009	4
120	1	0.2	7.465481734453018	4
120	2	0.2	7.4685978519801175	4
120	3	0.2	7.510489091396598	4
120	5	0.2	7.584506939443397	4
120	6	0.2	7.417777687277557	4
120	7	0.2	7.467409622189535	4
120	8	0.2	7.668340058400577	4
120	9	0.2	7.449111036103941	4
121	0	0.2	7.6656309850541815	9
121	1	0.2	7.658781450821118	9
121	2	0.2	7.650856667803892	9
121	3	0.2	7.703456992640613	9
121	4	0.2	7.44952177693813	9
121	5	0.2	7.766223807518364	9
121	6	0.2	7.619958482940579	9
121	7	0.2	7.647931796445025	9
121	8	0.2	7.794256272734111	9
122	0	0.2	7.596965222854885	6
122	1	0.2	7.6133233710257535	6
122	2	0.2	7.60875294365829	6
122	3	0.2	7.646270535587407	6
122	4	0.2	7.417864283047686	6
122	5	0.2	7.723357209396063	6
122	7	0.2	7.634292959918409	6
122	8	0.2	7.907738722017753	6
122	9	0.2	7.6196767075769385	6
123	0	0.2	7.974712844458054	8
123	1	0.2	7.8608515408452035	8
123	2	0.2	7.8883595645929745	8
123	3	0.2	7.845947215286479	8
123	4	0.2	7.669587369610879	8
123	5	0.2	8.08024002322179	8
123	6	0.2	7.9090912541518605	8
123	7	0.2	7.842962211043184	8
123	9	0.2	7.794803672297714	8
124	0	0.2	7.665674092409671	9
124	1	0.2	7.6588097395723285	9
124	2	0.2	7.650873447690978	9
124	3	0.2	7.703527850889999	9
124	4	0.2	7.449614942901201	9
124	5	0.2	7.766243089271621	9
124	6	0.2	7.619998941371169	9
124	7	0.2	7.647961234766412	9
124	8	0.2	7.794434509956142	9
125	0	0.2	7.71051482765066	3
125	1	0.2	7.672177330763784	3
125	2	0.2	7.631995905281226	3
125	4	0.2	7.5105189939554	3
125	5	0.2	7.82478164509792	3
125	6	0.2	7.646273184643957	3
125	7	0.2	7.723974555538826	3
125	8	0.2	7.844318771521044	3
125	9	0.2	7.703322019318898	3
127	0	0.2	7.47756958357106	4
127	1	0.2	7.465847259020655	4
127	2	0.2	7.468616134977964	4
127	3	0.2	7.510815670827867	4
127	5	0.2	7.584785498167328	4
127	6	0.2	7.418178971019814	4
127	7	0.2	7.467649573990518	4
127	8	0.2	7.669396948020028	4
127	9	0.2	7.449606103242101	4
128	0	0.2	7.710691545562405	3
128	1	0.2	7.672428364398655	3
128	2	0.2	7.632078269643231	3
128	4	0.2	7.510639247023555	3
128	5	0.2	7.824868958676554	3
128	6	0.2	7.646425527018689	3
128	7	0.2	7.724057793259954	3
128	8	0.2	7.845030118851967	3
128	9	0.2	7.703399378375947	3
129	0	0.2	7.651421013364596	2
129	1	0.2	7.626755744559391	2
129	3	0.2	7.631280868888194	2
129	4	0.2	7.468418302562516	2
129	5	0.2	7.682277305928657	2
129	6	0.2	7.608293431094709	2
129	7	0.2	7.597819533609636	2
129	8	0.2	7.887713575975616	2
129	9	0.2	7.650409853730295	2
130	0	0.2	7.65160762473144	2
130	1	0.2	7.626938742946846	2
130	3	0.2	7.63168192735996	2
130	4	0.2	7.468546972155538	2
130	5	0.2	7.682531859801388	2
130	6	0.2	7.608566714717699	2
130	7	0.2	7.598164500707223	2
130	8	0.2	7.888151251151312	2
130	9	0.2	7.6506427420100716	2
131	0	0.2	7.47706853826655	4
131	1	0.2	7.465260834724966	4
131	2	0.2	7.468574782177132	4
131	3	0.2	7.510235546921882	4
131	5	0.2	7.584390032098551	4
131	6	0.2	7.41760327178506	4
131	7	0.2	7.467298103797915	4
131	8	0.2	7.666956893433035	4
131	9	0.2	7.448883941251159	4
132	1	0.2	7.667212950930887	0
132	2	0.2	7.651665081674537	0
132	3	0.2	7.710448358358949	0
132	4	0.2	7.477310343509059	0
132	5	0.2	7.763743178257711	0
132	6	0.2	7.596820478651656	0
132	7	0.2	7.660187758011899	0
132	8	0.2	7.9743737707282625	0
132	9	0.2	7.665327266574875	0
133	0	0.2	7.710606450291259	3
133	1	0.2	7.672361864894511	3
133	2	0.2	7.632094558510641	3
133	4	0.2	7.5106074859556005	3
133	5	0.2	7.824835750276156	3
133	6	0.2	7.6464400618217345	3
133	7	0.2	7.724020213700363	3
133	8	0.2	7.845335263698724	3
133	9	0.2	7.7033068723464195	3
134	0	0.2	7.651648743601726	2
134	1	0.2	7.627026793663311	2
134	3	0.2	7.631818638357705	2
134	4	0.2	7.468584872311415	2
134	5	0.2	7.682652826203251	2
134	6	0.2	7.6087175415032196	2
134	7	0.2	7.598353101419736	2
134	8	0.2	7.888252327948907	2
134	9	0.2	7.650711863407332	2
135	0	0.2	7.710766055657656	3
135	1	0.2	7.672646387062764	3
135	2	0.2	7.632226560748497	3
135	4	0.2	7.5107952631120645	3
135	5	0.2	7.824934524585672	3
135	6	0.2	7.646556464880945	3
135	7	0.2	7.724138182630285	3
135	8	0.2	7.845791615504704	3
135	9	0.2	7.703568511714884	3
136	0	0.2	7.763788743667079	5
136	1	0.2	7.754840357414611	5
136	2	0.2	7.682696899837286	5
136	3	0.2	7.82486572711661	5
136	4	0.2	7.584668092326094	5
136	6	0.2	7.723427089868563	5
136	7	0.2	7.725372817310964	5
136	8	0.2	8.08024002322179	5
136	9	0.2	7.766200817114888	5
137	0	0.2	7.667509743145686	1
137	2	0.2	7.627261434754919	1
137	3	0.2	7.672655370167568	1
137	4	0.2	7.465689378469414	1
137	5	0.2	7.754908689453337	1
137	6	0.2	7.613503838215897	1
137	7	0.2	7.657065838394	1
137	8	0.2	7.860639954738869	1
137	9	0.2	7.658644843410117	1
138	0	0.2	7.667402385095534	1
138	2	0.2	7.6272457788655705	1
138	3	0.2	7.672590758960085	1
138	4	0.2	7.4656659513498855	1
138	5	0.2	7.754910849864709	1
138	6	0.2	7.613459088051864	1
138	7	0.2	7.657021368820891	1
138	8	0.2	7.860633021243037	1
138	9	0.2	7.658609439992213	1
139	0	0.2	7.651405416267545	2
139	1	0.2	7.626611882073201	2
139	3	0.2	7.631146354520843	2
139	4	0.2	7.468421204071248	2
139	5	0.2	7.6824299176859565	2
139	6	0.2	7.6082834216620085	2
139	7	0.2	7.5980344314432156	2
139	8	0.2	7.887655090901083	2
139	9	0.2	7.650455909438317	2
140	0	0.2	7.477300829105552	4
140	1	0.2	7.465546093775377	4
140	2	0.2	7.468609426056754	4
140	3	0.2	7.510520091317117	4
140	5	0.2	7.584563621422913	4
140	6	0.2	7.417892829954233	4
140	7	0.2	7.467504956582625	4
140	8	0.2	7.668618729148312	4
140	9	0.2	7.449264925097247	4
141	0	0.2	7.974712844458054	8
141	1	0.2	7.8608515408452035	8
141	2	0.2	7.8883595645929745	8
141	3	0.2	7.845945209020177	8
141	4	0.2	7.6695837231747905	8
141	5	0.2	8.08024002322179	8
141	6	0.2	7.9090912541518605	8
141	7	0.2	7.842963242710738	8
141	9	0.2	7.794804316527469	8
142	0	0.2	7.651662735662086	2
142	1	0.2	7.62706173015014	2
142	3	0.2	7.6319861003679605	2
142	4	0.2	7.468597505703138	2
142	5	0.2	7.682731304081092	2
142	6	0.2	7.608742418511481	2
142	7	0.2	7.59847656103264	2
142	8	0.2	7.88828099707411	2
142	9	0.2	7.650797039701177	2
143	0	0.2	7.651586560885315	2
143	1	0.2	7.626840036534921	2
143	3	0.2	7.631614533953997	2
143	4	0.2	7.468549421944491	2
143	5	0.2	7.682594320640963	2
143	6	0.2	7.608543903587169	2
143	7	0.2	7.598218314104043	2
143	8	0.2	7.888090444272082	2
143	9	0.2	7.650637032838076	2
144	0	0.2	7.5971892080872045	6
144	1	0.2	7.6135661879215215	6
144	2	0.2	7.608879881991103	6
144	3	0.2	7.646575140603571	6
144	4	0.2	7.418057019536482	6
144	5	0.2	7.723492105408492	6
144	7	0.2	7.634531676919771	6
144	8	0.2	7.908974437519606	6
144	9	0.2	7.6199851217965	6
145	0	0.2	7.974712844458054	8
145	1	0.2	7.8608333344797385	8
145	2	0.2	7.8883595645929745	8
145	3	0.2	7.8458641959718	8
145	4	0.2	7.6694550853895045	8
145	5	0.2	8.08024002322179	8
145	6	0.2	7.909084234254183	8
145	7	0.2	7.8429178248532105	8
145	9	0.2	7.794626568065033	8
146	0	0.2	7.59729110268326	6
146	1	0.2	7.6135777438937335	6
146	2	0.2	7.608886370048105	6
146	3	0.2	7.646611111333724	6
146	4	0.2	7.418140974197286	6
146	5	0.2	7.723514702048057	6
146	7	0.2	7.6345479026606755	6
146	8	0.2	7.908896651419965	6
146	9	0.2	7.619996407444081	6
147	0	0.2	7.667612295419571	1
147	2	0.2	7.627307200330549	1
147	3	0.2	7.672828986535248	1
147	4	0.2	7.465839222203771	1
147	5	0.2	7.754973622540741	1
147	6	0.2	7.613650427691744	1
147	7	0.2	7.657179278312505	1
147	8	0.2	7.860821079092982	1
147	9	0.2	7.658787851515415	1
148	0	0.2	7.660191686210868	7
148	1	0.2	7.656960084589419	7
148	2	0.2	7.5985270474341915	7
148	3	0.2	7.7240009896260835	7
148	4	0.2	7.467500442517849	7
149	1	0.2	7.665459643482047	0
149	2	0.2	7.651132096123234	0
149	3	0.2	7.707601143469591	0
149	4	0.2	7.475444723739465	0
149	5	0.2	7.762690256223239	0
149	6	0.2	7.594681052329813	0
149	7	0.2	7.659009792747887	0
149	8	0.2	7.958463063925785	0
149	9	0.2	7.662740497228632	0
150	0	0.2	7.597283364586197	6
150	1	0.2	7.613677868986433	6
150	2	0.2	7.608898223646316	6
150	3	0.2	7.646653409236559	6
150	4	0.2	7.418147463884972	6
150	5	0.2	7.723577346999799	6
150	7	0.2	7.634590505322464	6
150	8	0.2	7.909068628569056	6
150	9	0.2	7.620122539037201	6
