Img	Target_Label	Epsilon	Objective_Value	Label
111	8	0.1	6.450166777698282	0
111	9	0.1	5.879483011528793	0
112	0	0.1	5.831071594050377	2
112	1	0.1	4.750148192327277	2
112	3	0.1	7.43106690163285	2
112	4	0.1	3.7423225237489532	2
112	5	0.1	5.720082892084431	2
112	6	0.1	6.245201997704186	2
112	7	0.1	2.0514254138579697	2
112	8	0.1	7.787700608226395	2
112	9	0.1	5.46339028854015	2
113	0	0.1	7.330024524482184	9
113	1	0.1	7.687472604738871	9
113	2	0.1	7.60123248929736	9
113	3	0.1	7.816520132146225	9
113	4	0.1	7.763943412282814	9
114	0	0.1	6.685586310293022	1
114	2	0.1	7.7649283564716045	1
114	3	0.1	7.589208543246342	1
114	4	0.1	7.389159083984735	1
114	5	0.1	7.019283236612759	1
114	6	0.1	7.874788661812738	1
114	7	0.1	6.50366549473322	1
114	8	0.1	7.794622551071768	1
114	9	0.1	6.497668493658619	1
115	1	0.1	0.13352099850648116	0
115	2	0.1	6.806022342331309	0
115	3	0.1	6.432371247907321	0
115	4	0.1	0.29171957574077334	0
115	5	0.1	8.044378337045488	0
115	6	0.1	4.730415903842727	0
115	7	0.1	4.109967273953213	0
115	8	0.1	1.5925067557999515	0
115	9	0.1	5.429112336428948	0
116	0	0.1	6.128623980836333	3
116	1	0.1	5.737694687320404	3
116	2	0.1	7.0162159069064	3
116	4	0.1	5.817973968405973	3
116	5	0.1	7.8982445574194236	3
116	6	0.1	4.009268099465051	3
116	7	0.1	5.858174125776091	3
116	8	0.1	6.817714254183772	3
116	9	0.1	7.295952855914162	3
117	0	0.1	1.5215812509641962	9
117	1	0.1	5.99729491740007	9
117	2	0.1	6.623670704222006	9
117	3	0.1	7.833650736268081	9
117	4	0.1	7.057915530186681	9
117	5	0.1	7.081278783751335	9
117	6	0.1	7.041320218572452	9
117	7	0.1	7.384716573938945	9
117	8	0.1	7.205793716297361	9
118	0	0.1	5.669405845965873	7
118	1	0.1	2.5234612965903973	7
118	2	0.1	5.918130540389112	7
118	3	0.1	6.637925709019508	7
118	4	0.1	4.937774996796015	7
118	5	0.1	7.129201111330464	7
118	6	0.1	4.357164584940693	7
118	8	0.1	6.471211962658506	7
118	9	0.1	7.265202370587983	7
119	1	0.1	-1.0934537023686355	0
119	2	0.1	3.9144118209555514	0
119	3	0.1	4.667581393208126	0
119	4	0.1	-0.4235390296863702	0
119	5	0.1	5.437854520426044	0
119	6	0.1	5.382389317513064	0
119	7	0.1	0.26294769189888656	0
119	8	0.1	-0.9922485606748478	0
119	9	0.1	4.760103779212197	0
120	0	0.1	5.111814407178943	4
120	1	0.1	-0.625042174033879	4
120	2	0.1	3.3756267686192922	4
120	3	0.1	-0.5177157390968925	4
120	5	0.1	0.315120113832987	4
120	6	0.1	5.662721087797534	4
120	7	0.1	4.651197942230102	4
120	8	0.1	-0.39516091694612915	4
120	9	0.1	6.7994215321923255	4
121	0	0.1	5.5976395635240594	9
121	1	0.1	5.611147464118773	9
121	2	0.1	6.094165572784655	9
121	3	0.1	6.89742800598681	9
121	4	0.1	7.580569905097887	9
121	5	0.1	6.617144474071498	9
121	6	0.1	6.952683365970573	9
121	7	0.1	6.790193984149935	9
121	8	0.1	6.907946248417744	9
122	0	0.1	3.746061976773243	6
122	1	0.1	-0.8261566756999573	6
122	2	0.1	6.693254708866105	6
122	3	0.1	0.5394952938953972	6
122	4	0.1	1.3748519298570374	6
122	5	0.1	0.42813581083351987	6
122	7	0.1	-0.8680993749575351	6
122	8	0.1	6.323663159782822	6
122	9	0.1	5.348717032750141	6
123	0	0.1	6.63531805004477	8
123	1	0.1	6.891987489721507	8
123	2	0.1	7.249061255139912	8
123	3	0.1	7.897467080703819	8
123	4	0.1	7.492351151491935	8
123	5	0.1	8.050369578253447	8
123	6	0.1	7.823911160348243	8
123	7	0.1	7.819547371095938	8
123	9	0.1	7.9047718176370525	8
124	0	0.1	6.172362673380061	9
124	1	0.1	7.1500191004346245	9
124	2	0.1	6.958675962198504	9
124	3	0.1	7.874969744383239	9
124	4	0.1	7.73881345988448	9
124	5	0.1	8.047875346149885	9
124	6	0.1	7.7466711974818505	9
124	7	0.1	7.699582555011728	9
124	8	0.1	7.863662346626006	9
125	0	0.1	-3.267455790531908	3
125	1	0.1	-1.7194761934466045	3
125	2	0.1	-3.5329478514829447	3
125	4	0.1	-3.4944717246145545	3
125	5	0.1	2.8083812983506444	3
125	6	0.1	-3.4812262578181055	3
125	7	0.1	0.8863797995031971	3
125	8	0.1	-4.635030600169339	3
125	9	0.1	1.6572410187867812	3
126	0	0.1	7.980578169640892	5
126	1	0.1	7.938133872278344	5
126	2	0.1	8.00581392705398	5
126	3	0.1	7.918924281341236	5
126	4	0.1	8.001818986775977	5
126	6	0.1	8.090688980718301	5
126	7	0.1	7.1354234407230575	5
126	8	0.1	7.997610974298792	5
126	9	0.1	7.690286797061654	5
127	0	0.1	6.659717903671213	4
127	1	0.1	6.564227185023144	4
127	2	0.1	7.842418224801733	4
127	3	0.1	7.70163360707195	4
127	5	0.1	7.85918002449239	4
127	6	0.1	7.946783792899522	4
127	7	0.1	7.60255002330756	4
127	8	0.1	7.67873339215648	4
127	9	0.1	7.82961757906649	4
128	0	0.1	3.4329712312439025	3
128	1	0.1	4.174529542608918	3
128	2	0.1	2.2937498369257563	3
128	4	0.1	0.5625039228887228	3
128	5	0.1	7.146108149764841	3
128	6	0.1	0.2610612002283621	3
128	7	0.1	4.014246216411897	3
128	8	0.1	6.497264219233151	3
128	9	0.1	6.6257374022803806	3
129	0	0.1	6.360484599183892	2
129	1	0.1	7.673214069778299	2
129	3	0.1	7.460221446323604	2
129	4	0.1	0.11884170800607517	2
129	5	0.1	2.042089202287723	2
129	6	0.1	7.447575050599885	2
129	7	0.1	0.05351500585636344	2
129	8	0.1	7.068696352305422	2
129	9	0.1	5.385218322677853	2
130	0	0.1	7.244917164277279	2
130	1	0.1	6.734423692838016	2
130	3	0.1	7.818114513604014	2
130	4	0.1	4.627227036447072	2
130	5	0.1	7.915663361771137	2
130	6	0.1	6.044037884003787	2
130	7	0.1	6.150993468555864	2
130	8	0.1	7.836967017067615	2
130	9	0.1	7.042231570551981	2
131	0	0.1	-0.20061177213503442	4
131	1	0.1	-0.016960369250694014	4
131	2	0.1	-1.2817484165428858	4
131	3	0.1	-0.7832025211789676	4
131	5	0.1	1.411743018444571	4
131	6	0.1	4.5962823265891775	4
131	7	0.1	4.81216567885317	4
131	8	0.1	0.6275325509046742	4
131	9	0.1	5.073111972757045	4
132	1	0.1	0.0810136691732259	0
132	2	0.1	7.003592305937864	0
132	3	0.1	2.367048586208409	0
132	4	0.1	4.351517958776473	0
132	5	0.1	3.933170084241443	0
132	6	0.1	5.792417142958105	0
132	7	0.1	3.2446218903475605	0
132	8	0.1	5.5010952761715135	0
132	9	0.1	5.766059240011432	0
133	0	0.1	3.3330039315212336	3
133	1	0.1	4.5813597867489575	3
133	2	0.1	5.9915435776300185	3
133	4	0.1	5.659354790475557	3
133	5	0.1	7.220888660397013	3
133	6	0.1	5.728529231045654	3
133	7	0.1	0.22848024944522036	3
133	8	0.1	-0.0010308320789571349	3
133	9	0.1	4.142866383119341	3
134	0	0.1	7.661378802323121	2
134	1	0.1	0.3084538170043175	2
134	3	0.1	7.61797821069334	2
134	4	0.1	4.390841524797635	2
134	5	0.1	6.639526215517304	2
134	6	0.1	7.8109429357465725	2
134	7	0.1	4.381819411704358	2
134	8	0.1	3.175195980475179	2
134	9	0.1	0.2909755167329064	2
135	0	0.1	-0.6059368517722703	3
135	1	0.1	4.858203821584386	3
135	2	0.1	3.980157583254064	3
135	4	0.1	5.058882653623237	3
135	5	0.1	6.5905239899847	3
135	6	0.1	-0.13952150252610543	3
135	7	0.1	3.0080456947869294	3
135	8	0.1	5.696434991022545	3
135	9	0.1	5.184346794990151	3
136	0	0.1	6.539071442878298	5
136	1	0.1	6.49830224292926	5
136	2	0.1	7.967143088040729	5
136	3	0.1	7.916917692397992	5
136	4	0.1	6.982548621083977	5
136	6	0.1	5.882085383489354	5
136	7	0.1	7.81631309053316	5
136	8	0.1	7.972885386440189	5
136	9	0.1	7.519973745932422	5
137	0	0.1	5.8001980194369365	1
137	2	0.1	6.757147094640506	1
137	3	0.1	6.613612976294074	1
137	4	0.1	5.995077870158309	1
137	5	0.1	7.486727450837837	1
137	6	0.1	7.133663968835146	1
137	7	0.1	5.6488967685535085	1
137	8	0.1	7.785397285910588	1
137	9	0.1	6.484436386589208	1
138	0	0.1	3.5692623432976927	1
138	2	0.1	7.080071186774741	1
138	3	0.1	7.827984158843524	1
138	4	0.1	7.785872947393266	1
138	5	0.1	7.71972187966067	1
138	6	0.1	7.5765542015764	1
138	7	0.1	7.0996540101853105	1
138	8	0.1	7.719625594529496	1
138	9	0.1	7.836101288191885	1
139	0	0.1	-2.3077535868667356	2
139	1	0.1	4.216591064398422	2
139	3	0.1	5.298224137322361	2
139	4	0.1	-2.390190401426996	2
139	5	0.1	1.2178409074317242	2
139	6	0.1	1.2964367820964549	2
139	7	0.1	1.2223448874324527	2
139	8	0.1	4.6924922789412475	2
139	9	0.1	-2.076200149541217	2
140	0	0.1	2.4906046270589113	4
140	1	0.1	0.48179307756666206	4
140	2	0.1	-0.714371460221026	4
140	3	0.1	-1.494548660475507	4
140	5	0.1	2.5992243047367687	4
140	6	0.1	4.137972516311273	4
140	7	0.1	3.7445130155198316	4
140	8	0.1	4.306566770814637	4
140	9	0.1	4.076145853157285	4
141	0	0.1	6.054520647270497	8
141	1	0.1	6.7382816916485275	8
141	2	0.1	7.6615638578970575	8
141	3	0.1	7.881165560930632	8
141	4	0.1	5.616891687368208	8
141	5	0.1	6.708192327922487	8
141	6	0.1	7.99543459113824	8
141	7	0.1	2.257176186816452	8
141	9	0.1	6.950147624448261	8
142	0	0.1	5.92273517931364	2
142	1	0.1	5.266794575246596	2
142	3	0.1	6.551658135463198	2
142	4	0.1	5.104937257456622	2
142	5	0.1	5.873607679556386	2
142	6	0.1	7.053506474968846	2
142	7	0.1	5.18561649010312	2
142	8	0.1	7.183010204387455	2
142	9	0.1	5.565115944871621	2
143	0	0.1	5.737374258143	2
143	1	0.1	4.569738661793956	2
143	3	0.1	6.213885020878434	2
143	4	0.1	4.8188629964190905	2
143	5	0.1	0.6328441407548482	2
143	6	0.1	5.880178578447461	2
143	7	0.1	4.422642194505956	2
143	8	0.1	4.506520504780133	2
143	9	0.1	-0.1825401481978502	2
144	0	0.1	3.115216454846845	6
144	1	0.1	-0.9321028458193314	6
144	2	0.1	4.699605017961876	6
144	3	0.1	-2.4187721091352263	6
144	4	0.1	3.108135283319225	6
144	5	0.1	1.4494033540224411	6
144	7	0.1	3.2919256849610337	6
144	8	0.1	0.44656427887970845	6
144	9	0.1	-1.3185857468524402	6
145	0	0.1	6.929467522027571	8
145	1	0.1	7.569878960802543	8
145	2	0.1	7.928847150005484	8
145	3	0.1	6.835624611652605	8
145	4	0.1	4.372820943166967	8
145	5	0.1	8.05605380873334	8
145	6	0.1	7.10497078189082	8
145	7	0.1	0.24734103718941844	8
145	9	0.1	6.536326505680852	8
146	0	0.1	6.734206672854151	6
146	1	0.1	7.39908531051488	6
146	2	0.1	6.093586646533689	6
146	3	0.1	6.669729067835007	6
146	4	0.1	6.511851195516502	6
146	5	0.1	7.980512966457228	6
146	7	0.1	5.816238350930054	6
146	8	0.1	6.912971585661978	6
146	9	0.1	5.997192073084998	6
147	0	0.1	6.9125409623074034	1
147	2	0.1	7.8351622578389195	1
147	3	0.1	7.3889237673748065	1
147	4	0.1	7.785500590646292	1
147	5	0.1	7.969251902353759	1
147	6	0.1	7.888233342559263	1
147	7	0.1	7.522833508999865	1
147	8	0.1	7.821100434489519	1
147	9	0.1	7.760108190031399	1
148	0	0.1	2.6547252688764464	7
149	1	0.1	-7.662646985999036	0
149	2	0.1	-3.6537661152732746	0
149	3	0.1	-3.7788972965234566	0
149	4	0.1	-7.74446157587087	0
149	5	0.1	-1.8396377950684202	0
149	6	0.1	-6.921735290377213	0
149	7	0.1	-7.5972947364147	0
149	8	0.1	-5.246956281705586	0
149	9	0.1	-4.203573032116941	0
150	0	0.1	7.894456829502382	6
150	1	0.1	7.288081391234546	6
150	2	0.1	7.904694352262599	6
150	3	0.1	7.909823517238256	6
150	4	0.1	7.878568420989455	6
150	5	0.1	8.030358378752737	6
150	7	0.1	7.731123693870759	6
150	8	0.1	6.786949289715932	6
150	9	0.1	7.750200782376872	6
1	0	0.15	6.692751277547511	2
1	1	0.15	7.354146382354988	2
1	3	0.15	7.863640416726233	2
1	4	0.15	7.846170334465096	2
1	5	0.15	7.993932662139509	2
1	6	0.15	7.897194970470427	2
1	7	0.15	7.762876370620767	2
1	8	0.15	7.8747793910340125	2
1	9	0.15	7.727824338240712	2
2	1	0.15	4.018940729693535	0
2	2	0.15	7.2471520695601415	0
2	3	0.15	4.893742109220944	0
2	4	0.15	5.9918446015021285	0
2	5	0.15	8.035573140195877	0
2	6	0.15	7.228804401806647	0
2	7	0.15	4.243671308722537	0
2	8	0.15	7.441812284448086	0
2	9	0.15	6.169632810929223	0
3	0	0.15	6.1919227955561364	4
3	1	0.15	6.1944981314656875	4
3	2	0.15	7.353741797142658	4
3	3	0.15	6.8472311556949155	4
3	5	0.15	6.380789139539704	4
3	6	0.15	7.366813920939589	4
3	7	0.15	7.433058655920273	4
3	8	0.15	7.565036207633344	4
3	9	0.15	7.8222298077673615	4
4	0	0.15	7.902350600187161	8
4	1	0.15	7.866869824072448	8
4	2	0.15	7.964341329320264	8
4	3	0.15	7.946672691940115	8
4	4	0.15	7.875010526658417	8
5	0	0.15	6.335864763503967	7
5	1	0.15	5.401642469975389	7
5	2	0.15	7.350861615557772	7
5	3	0.15	7.691289428852413	7
5	4	0.15	6.662922527166602	7
5	5	0.15	7.598095711402019	7
5	6	0.15	5.624951693582392	7
5	8	0.15	7.763880056409639	7
5	9	0.15	7.72511539083137	7
6	0	0.15	7.265007179857431	6
6	1	0.15	5.688250982365122	6
6	2	0.15	7.88792419602865	6
6	3	0.15	6.6648392661468066	6
6	4	0.15	7.143000912075389	6
6	5	0.15	7.909611804652037	6
6	7	0.15	5.975688729791999	6
6	8	0.15	7.889705056237744	6
6	9	0.15	7.210628132276628	6
7	1	0.15	2.251021514113384	0
7	2	0.15	5.638503245801404	0
7	3	0.15	6.510742158474937	0
7	4	0.15	4.500021068794737	0
7	5	0.15	6.9797148697213665	0
7	6	0.15	5.042265263741993	0
7	7	0.15	5.6387264065988285	0
7	8	0.15	4.135982575801972	0
7	9	0.15	4.688186329872053	0
8	0	0.15	7.917448938815132	6
8	1	0.15	7.867154187508579	6
8	2	0.15	7.922677937561755	6
8	3	0.15	7.983865063925623	6
8	4	0.15	7.896399600356293	6
8	5	0.15	8.088705632660307	6
8	7	0.15	7.392685857351903	6
8	8	0.15	7.971280947332595	6
8	9	0.15	7.89281937083314	6
9	0	0.15	7.318295805848681	3
9	1	0.15	7.7551223759617836	3
9	2	0.15	7.853538542424881	3
9	4	0.15	7.709920213285744	3
9	5	0.15	7.94306468234432	3
9	6	0.15	7.7611066993707025	3
9	7	0.15	6.127308303525135	3
9	8	0.15	7.854214637936549	3
9	9	0.15	7.156636266982561	3
10	0	0.15	7.7856135875914125	1
10	2	0.15	7.842753565863883	1
10	3	0.15	7.8630612417540116	1
10	4	0.15	7.795117574448649	1
10	5	0.15	8.001189282706912	1
10	6	0.15	7.9044369576618	1
10	7	0.15	7.711473567890084	1
10	8	0.15	7.838387725661322	1
10	9	0.15	7.841569945849056	1
11	0	0.15	7.900039936505029	8
11	1	0.15	7.861164755714744	8
12	1	0.15	5.993214344491881	0
12	2	0.15	7.66066447939185	0
12	3	0.15	7.76192747136285	0
12	4	0.15	6.580701104814403	0
12	5	0.15	6.1392756748636375	0
12	6	0.15	6.928947489602145	0
12	7	0.15	5.347441148052737	0
12	8	0.15	7.4201483237547645	0
12	9	0.15	7.0522747975875975	0
13	0	0.15	7.720745123990528	7
13	1	0.15	6.584239728985645	7
13	2	0.15	7.809199411729439	7
13	3	0.15	7.81286069258625	7
13	4	0.15	6.7969400787810805	7
13	5	0.15	7.960366300021545	7
13	6	0.15	7.033477091338384	7
13	8	0.15	7.740139461177283	7
13	9	0.15	7.7816629044957	7
14	0	0.15	7.800931835665343	9
14	1	0.15	7.524641506237508	9
14	2	0.15	7.730063881779272	9
14	3	0.15	7.860065154916555	9
14	4	0.15	7.77700115229516	9
14	5	0.15	8.015359220421052	9
14	6	0.15	7.770206540968078	9
14	7	0.15	7.723571440661798	9
15	0	0.15	7.875761892620397	8
15	1	0.15	7.190779866468243	8
15	2	0.15	7.945489510465978	8
15	3	0.15	7.8923605063478455	8
15	4	0.15	7.79840362068541	8
15	5	0.15	8.10380831741402	8
15	6	0.15	8.010113404903128	8
15	7	0.15	7.821629500035214	8
15	9	0.15	7.909280609376275	8
16	0	0.15	7.782769099594602	4
16	1	0.15	3.973601866273078	4
16	2	0.15	7.711209494257598	4
16	3	0.15	5.3571463085578435	4
16	5	0.15	7.619015711962875	4
16	6	0.15	7.952846276254085	4
16	7	0.15	6.67309043787515	4
16	8	0.15	7.820399229323111	4
16	9	0.15	7.5662370869975115	4
17	0	0.15	8.010486921601796	5
17	1	0.15	7.202645710659306	5
17	2	0.15	7.980638347684066	5
17	3	0.15	7.920557350119789	5
17	4	0.15	7.991557693949751	5
17	6	0.15	7.768230343616572	5
17	7	0.15	7.783988444548324	5
17	8	0.15	7.979363538571913	5
17	9	0.15	7.448189422062215	5
18	0	0.15	7.865342224988121	3
18	1	0.15	7.7406967283649415	3
18	2	0.15	6.881572831831056	3
18	4	0.15	7.805858685284511	3
18	5	0.15	7.949742063657829	3
18	6	0.15	7.922288210853482	3
18	7	0.15	6.958728266926326	3
18	8	0.15	7.5892564212055245	3
18	9	0.15	7.830064030036356	3
19	0	0.15	7.743366616133433	4
19	1	0.15	7.803576013096542	4
19	2	0.15	7.580465941108882	4
19	3	0.15	7.929945627502366	4
19	5	0.15	8.075859069428	4
19	6	0.15	7.749239391362149	4
19	7	0.15	7.746509552956204	4
20	1	0.15	7.645407525069451	0
20	2	0.15	7.91033824560742	0
20	3	0.15	7.939141401200303	0
20	4	0.15	7.838929471970112	0
20	5	0.15	8.092215729274201	0
20	6	0.15	8.002277800810461	0
20	7	0.15	7.774335835848815	0
20	8	0.15	7.896573543190916	0
20	9	0.15	7.91166850423037	0
21	0	0.15	7.942219556057976	6
21	1	0.15	7.866454178222468	6
21	2	0.15	7.934231903243671	6
21	3	0.15	8.000520910954608	6
21	4	0.15	7.925448975959562	6
21	5	0.15	8.084208489775435	6
21	7	0.15	7.8492886341161645	6
21	8	0.15	7.980449874161016	6
21	9	0.15	7.948208688186202	6
22	0	0.15	7.943722991476465	6
22	1	0.15	7.8953603625009805	6
22	2	0.15	7.936892324343861	6
22	3	0.15	8.008549207654083	6
22	4	0.15	7.936539213475746	6
22	5	0.15	8.095380449307692	6
22	7	0.15	7.856597995080604	6
22	8	0.15	7.996892951776336	6
22	9	0.15	7.951160916703793	6
23	0	0.15	7.636414558161129	3
23	1	0.15	7.719435281749671	3
23	2	0.15	7.841418104209575	3
23	4	0.15	6.364019163922496	3
23	5	0.15	7.934215185224514	3
23	6	0.15	7.605802545210175	3
23	7	0.15	7.645436955747972	3
23	8	0.15	7.002827974995697	3
23	9	0.15	7.203372262692645	3
24	1	0.15	7.787885556790579	0
24	2	0.15	7.9227160761120174	0
24	3	0.15	7.92148750536955	0
24	4	0.15	7.790039895518917	0
24	5	0.15	8.082721602492555	0
24	6	0.15	8.002799237634795	0
24	7	0.15	7.75174216723356	0
24	8	0.15	7.88542477295912	0
24	9	0.15	7.888925190238017	0
25	0	0.15	7.754905478615276	2
25	1	0.15	7.7567275688298905	2
25	3	0.15	7.799980288539276	2
25	4	0.15	5.540093314842956	2
25	5	0.15	7.954724986601663	2
25	6	0.15	7.8761757160635355	2
25	7	0.15	5.754465092238967	2
25	8	0.15	7.825429395546791	2
25	9	0.15	7.36087693503802	2
26	0	0.15	5.594673279942453	3
26	1	0.15	4.566884926273264	3
26	2	0.15	5.704611310862615	3
26	4	0.15	5.1089235653394915	3
26	5	0.15	6.917798530275132	3
26	6	0.15	-0.11502107606756835	3
26	7	0.15	0.07120332589764634	3
26	8	0.15	4.099811832316034	3
26	9	0.15	6.360296247920769	3
27	0	0.15	7.949784770630748	6
27	1	0.15	7.896030083232189	6
27	2	0.15	7.9352797175597	6
27	3	0.15	8.008168146479482	6
27	4	0.15	7.933654568900323	6
28	0	0.15	7.492419308389739	6
28	1	0.15	7.352735001726137	6
28	2	0.15	7.917926180183398	6
28	3	0.15	7.793750876525328	6
28	4	0.15	7.778104927995253	6
28	5	0.15	7.823691120297374	6
28	7	0.15	5.639769694789932	6
28	8	0.15	7.911964874711663	6
28	9	0.15	7.864948606004433	6
29	0	0.15	7.649140957798696	7
29	1	0.15	6.986614225658909	7
29	2	0.15	7.847881506148949	7
29	3	0.15	7.742766670914441	7
29	4	0.15	7.395133465514076	7
29	5	0.15	7.955194412318083	7
29	6	0.15	7.859869216044203	7
29	8	0.15	7.828687937338273	7
29	9	0.15	7.547275684995854	7
30	0	0.15	7.830027048245902	4
30	1	0.15	7.762719664945526	4
30	2	0.15	7.910348150892292	4
30	3	0.15	7.9155104305300314	4
30	5	0.15	8.057973227100348	4
30	6	0.15	7.957750697760036	4
30	7	0.15	7.768060251714846	4
30	8	0.15	7.854452194457728	4
30	9	0.15	7.847344579316673	4
32	0	0.15	5.241050930071884	3
32	1	0.15	4.609264088391722	3
32	2	0.15	5.045232243122645	3
32	4	0.15	4.973359577712096	3
32	5	0.15	7.037071493487933	3
32	6	0.15	2.972515281208187	3
32	7	0.15	4.744682658691259	3
32	8	0.15	6.208187453833846	3
32	9	0.15	6.914535533806615	3
33	0	0.15	7.794305000215856	8
33	1	0.15	7.743019562947356	8
33	2	0.15	7.9445852830623895	8
33	3	0.15	7.899016910451222	8
33	4	0.15	7.11686773466883	8
33	5	0.15	8.091261297610327	8
33	6	0.15	8.002482467230948	8
33	7	0.15	5.724908373734245	8
33	9	0.15	7.679741900532796	8
35	0	0.15	6.255870718258984	5
35	1	0.15	6.767392780057987	5
35	2	0.15	7.030119143053852	5
35	3	0.15	7.81494327368525	5
35	4	0.15	6.753237397826114	5
35	6	0.15	7.030803972736447	5
35	7	0.15	6.603686859227271	5
35	8	0.15	7.553282740553274	5
35	9	0.15	7.248803849018077	5
36	0	0.15	7.790950576361478	4
36	1	0.15	6.7698253584081955	4
36	2	0.15	7.8894473422866485	4
36	3	0.15	6.723758164112359	4
36	5	0.15	8.040604017856063	4
36	6	0.15	7.952567107913117	4
36	7	0.15	7.740256630486324	4
36	8	0.15	7.85091402202257	4
36	9	0.15	7.838231476950874	4
37	0	0.15	7.845836154671964	2
37	1	0.15	7.788850295101955	2
38	0	0.15	5.499646868718416	5
38	1	0.15	6.017864046096592	5
38	2	0.15	7.965992221100849	5
38	3	0.15	7.299916887645381	5
38	4	0.15	5.80697444395295	5
38	6	0.15	7.024478187325872	5
38	7	0.15	6.3809605023100895	5
38	8	0.15	7.948626302712172	5
38	9	0.15	5.9590449679629405	5
39	0	0.15	8.060567621196142	5
39	1	0.15	7.987250066800697	5
39	2	0.15	8.046555481034309	5
39	3	0.15	7.970157468559114	5
39	4	0.15	8.052534622711887	5
39	6	0.15	8.11231809678659	5
39	7	0.15	7.954682627692902	5
39	8	0.15	8.062236475441132	5
39	9	0.15	8.050219205010333	5
40	0	0.15	7.879079579773003	8
41	0	0.15	7.43283246666756	5
41	1	0.15	7.276409996053317	5
41	2	0.15	6.8291741304441995	5
41	3	0.15	7.8781457596340125	5
41	4	0.15	7.135178254006417	5
41	6	0.15	7.199245311372998	5
41	7	0.15	7.152113870581805	5
41	8	0.15	7.822793583079297	5
41	9	0.15	7.262794015121523	5
42	0	0.15	6.582934789233686	2
42	1	0.15	7.758870618308794	2
42	3	0.15	7.865848268375923	2
42	4	0.15	6.543776772713533	2
42	5	0.15	7.8991803506414975	2
42	6	0.15	7.885125004497508	2
42	7	0.15	7.632873069217754	2
42	8	0.15	7.876138688595605	2
42	9	0.15	7.853951072434539	2
43	0	0.15	7.851798200911509	9
43	1	0.15	7.8269379824522645	9
43	2	0.15	7.89876727647259	9
43	3	0.15	7.8925012823549565	9
43	4	0.15	7.818642241180812	9
43	5	0.15	8.066968539852699	9
43	6	0.15	7.94668579684834	9
43	7	0.15	7.744546698835857	9
43	8	0.15	7.891023010243008	9
44	0	0.15	7.846855640268834	2
44	1	0.15	7.312039921660397	2
44	3	0.15	7.7597196812653655	2
44	4	0.15	7.854833604849251	2
44	5	0.15	7.797972930678848	2
44	6	0.15	7.911142698538614	2
44	7	0.15	7.7752946089914685	2
44	8	0.15	7.868164914185571	2
44	9	0.15	7.41339855195946	2
45	0	0.15	7.809599749387405	4
45	1	0.15	7.496677035044723	4
45	2	0.15	7.905966193888311	4
45	3	0.15	7.553924850673915	4
45	5	0.15	8.051556883101586	4
45	6	0.15	7.956949013854466	4
45	7	0.15	7.758312231515966	4
45	8	0.15	7.858622407980846	4
45	9	0.15	7.847621298145093	4
46	0	0.15	5.564877614725353	2
46	1	0.15	5.175233978151934	2
46	3	0.15	7.278306820154612	2
46	4	0.15	2.1683559868470965	2
46	5	0.15	5.864977434354957	2
46	6	0.15	6.291526492913558	2
46	7	0.15	1.9261750182280175	2
46	8	0.15	6.6898965777261505	2
46	9	0.15	4.417524340776085	2
47	0	0.15	7.7389597007049735	7
47	1	0.15	7.732755212508284	7
47	2	0.15	7.855238012585654	7
47	3	0.15	7.817100356500951	7
47	4	0.15	7.774481571663185	7
47	5	0.15	7.9736390128991355	7
47	6	0.15	7.878902061499745	7
48	1	0.15	0.25250695669413553	0
48	2	0.15	4.861618592037289	0
48	3	0.15	5.51405667554577	0
48	4	0.15	3.6132163862445843	0
48	5	0.15	5.563692033809904	0
48	6	0.15	4.588892252657317	0
48	7	0.15	4.911885141588794	0
48	8	0.15	4.424470309671189	0
48	9	0.15	4.120987211185307	0
49	0	0.15	7.8576548609845105	5
49	1	0.15	7.895866506098703	5
49	2	0.15	7.8119407781522225	5
49	3	0.15	7.922210399563488	5
49	4	0.15	7.949578519072845	5
49	6	0.15	7.015598870524545	5
49	7	0.15	7.841755288893292	5
49	8	0.15	7.948564717319621	5
49	9	0.15	7.970078944609073	5
50	0	0.15	7.783778169010866	1
50	2	0.15	7.840740395211057	1
50	3	0.15	7.861759410396748	1
50	4	0.15	7.795449173444651	1
50	5	0.15	7.998375260048663	1
50	6	0.15	7.902592462942036	1
50	7	0.15	7.7056990605339335	1
50	8	0.15	7.838794401473284	1
50	9	0.15	7.843947956925201	1
51	1	0.15	6.3202027601193125	0
51	2	0.15	7.916514238207747	0
51	3	0.15	7.249007111954712	0
51	4	0.15	6.621516170199522	0
51	5	0.15	8.063505942616331	0
51	6	0.15	7.99204160204099	0
51	7	0.15	7.022291340556573	0
51	8	0.15	7.609317619994082	0
51	9	0.15	7.340715821079475	0
52	0	0.15	7.416002984814307	7
52	1	0.15	7.511662156151098	7
52	2	0.15	7.800456514219454	7
52	3	0.15	7.81526047465128	7
52	4	0.15	7.654325546307693	7
52	5	0.15	7.960898568097201	7
52	6	0.15	7.3115914989158	7
52	8	0.15	7.825305650162656	7
52	9	0.15	7.785566960443625	7
53	0	0.15	7.847563953083777	9
53	1	0.15	7.818240896860402	9
53	2	0.15	7.89740422446369	9
53	3	0.15	7.896616427360252	9
53	4	0.15	7.817555076903612	9
53	5	0.15	8.068970797102882	9
53	6	0.15	7.945117119520923	9
53	7	0.15	7.760506190506494	9
53	8	0.15	7.8884211555756805	9
