Img	Target_Label	Epsilon	Objective_Value	Label
147	0	0.15	7.635081553622755	1
147	2	0.15	7.713836801519876	1
147	3	0.15	7.743910771710987	1
147	4	0.15	7.902271970175931	1
147	5	0.15	7.881169128638231	1
147	6	0.15	7.773608271231677	1
147	7	0.15	7.687804362584409	1
147	8	0.15	7.800926365517512	1
147	9	0.15	7.713694520281044	1
149	1	0.15	3.7550721891327776	0
149	2	0.15	4.273935825389209	0
149	3	0.15	4.495991715552866	0
149	4	0.15	-1.0697956391104584	0
149	5	0.15	5.841227114554087	0
149	6	0.15	1.1601175155884118	0
149	7	0.15	4.517411020319835	0
149	8	0.15	5.314547038637324	0
149	9	0.15	3.9732390043591534	0
150	0	0.15	7.694095995991077	6
150	1	0.15	7.561477492979305	6
150	2	0.15	7.726859097115881	6
150	3	0.15	7.787427766211919	6
150	4	0.15	7.892561483520029	6
150	5	0.15	7.884713048897244	6
150	7	0.15	7.747534239208394	6
150	8	0.15	7.801169586062473	6
150	9	0.15	7.671299736257638	6
1	0	0.2	7.7139683820092415	2
1	1	0.2	7.7274154514386675	2
1	3	0.2	7.7927999163286135	2
1	4	0.2	7.9480270459680895	2
1	5	0.2	7.943461829165924	2
1	6	0.2	7.800855944300477	2
1	7	0.2	7.751970212846369	2
1	8	0.2	7.848268365061354	2
1	9	0.2	7.781914528124335	2
2	1	0.2	6.978926721229544	0
2	2	0.2	7.689260232040561	0
2	3	0.2	7.666137933918197	0
2	4	0.2	7.15943833788749	0
2	5	0.2	7.892402090308827	0
2	6	0.2	7.761663447465793	0
2	7	0.2	7.484719067622221	0
2	8	0.2	7.796303464961716	0
2	9	0.2	7.406317822308215	0
3	0	0.2	7.456847001093771	4
3	1	0.2	7.426232522392253	4
3	2	0.2	7.898335520706458	4
3	3	0.2	7.928856708507596	4
3	5	0.2	8.004285137426443	4
3	6	0.2	7.896725834369172	4
3	7	0.2	7.881775187655059	4
3	8	0.2	7.953507490329903	4
3	9	0.2	7.82096527690867	4
4	0	0.2	7.820611130490898	8
4	1	0.2	7.819989403671997	8
5	0	0.2	7.704544096256865	7
5	1	0.2	7.69288675929809	7
5	2	0.2	7.746730270262589	7
5	3	0.2	7.778341132381788	7
5	4	0.2	7.9395913830699145	7
5	5	0.2	7.926261869229531	7
5	6	0.2	7.803438041645477	7
5	8	0.2	7.838501594179819	7
5	9	0.2	7.732186592230361	7
6	0	0.2	7.686111726327727	6
6	1	0.2	7.489773971346647	6
6	2	0.2	7.730205701587858	6
6	3	0.2	7.630053359428222	6
6	4	0.2	7.860069164629023	6
6	5	0.2	7.877616201842704	6
6	7	0.2	7.727428509486652	6
6	8	0.2	7.8247779922267755	6
6	9	0.2	7.720791415625106	6
7	1	0.2	7.0577423782508255	0
7	2	0.2	7.691862642755102	0
7	3	0.2	7.7510059449801	0
7	4	0.2	6.781939385783327	0
7	5	0.2	7.8989556153221	0
7	6	0.2	7.189517561939865	0
7	7	0.2	7.690299064455073	0
7	8	0.2	7.768412386004957	0
7	9	0.2	7.607431566435259	0
8	0	0.2	7.732757810237929	6
8	1	0.2	7.737013403756785	6
8	2	0.2	7.769263255270587	6
8	3	0.2	7.824989317489425	6
8	4	0.2	7.926778276409074	6
8	5	0.2	7.9248961766140456	6
8	7	0.2	7.789066022097926	6
8	8	0.2	7.867802378840736	6
8	9	0.2	7.774797469551106	6
9	0	0.2	7.74092721605668	3
9	1	0.2	7.748117748836691	3
9	2	0.2	7.783718144415841	3
9	4	0.2	7.622551755563944	3
10	0	0.2	7.680151471149064	1
10	2	0.2	7.7187253007741035	1
10	3	0.2	7.753616653579916	1
10	4	0.2	7.905196203040232	1
10	5	0.2	7.893534846755361	1
10	6	0.2	7.7748701984974025	1
10	7	0.2	7.694323625003841	1
10	8	0.2	7.810181729211491	1
10	9	0.2	7.725224236942708	1
12	1	0.2	7.68036642300166	0
12	2	0.2	7.710219907699536	0
12	3	0.2	7.756887985833181	0
12	4	0.2	7.878067406621886	0
12	5	0.2	7.89286447540924	0
12	6	0.2	7.7675576403081505	0
12	7	0.2	7.092911218117816	0
12	8	0.2	7.804097590597166	0
12	9	0.2	7.677178046920105	0
13	0	0.2	7.710102779409448	7
13	1	0.2	7.693442964602521	7
13	2	0.2	7.7453850664736414	7
13	3	0.2	7.779488406018873	7
13	4	0.2	7.930541152230687	7
13	5	0.2	7.927185493219414	7
13	6	0.2	7.801697251237802	7
13	8	0.2	7.840514064551851	7
13	9	0.2	7.731416153290334	7
14	0	0.2	7.718435010274859	9
14	1	0.2	7.712635202867224	9
14	2	0.2	7.776193878347612	9
14	3	0.2	7.8051404089147685	9
14	4	0.2	7.854217050544757	9
14	5	0.2	7.949164482426964	9
14	6	0.2	7.642725509245195	9
14	7	0.2	7.723677032034119	9
14	8	0.2	7.859232023369117	9
15	0	0.2	7.8118595416016	8
15	1	0.2	7.806320496275274	8
15	2	0.2	7.844105996458201	8
15	3	0.2	7.882045390359371	8
15	4	0.2	8.016119751024638	8
15	5	0.2	7.9795914753383865	8
15	6	0.2	7.894818342559934	8
15	7	0.2	7.8417283987708135	8
15	9	0.2	7.852199124508464	8
17	0	0.2	7.878059751096648	5
17	1	0.2	7.854900808696652	5
17	2	0.2	7.912753369329792	5
17	3	0.2	7.919521712815369	5
17	4	0.2	8.071284421957118	5
17	6	0.2	7.93018209738011	5
17	7	0.2	7.892514754357225	5
17	8	0.2	7.926899369486629	5
17	9	0.2	7.904289446722655	5
18	0	0.2	7.754268976066584	3
18	1	0.2	7.756912606583254	3
18	2	0.2	7.788420968572141	3
18	4	0.2	7.975422734680668	3
18	5	0.2	7.954649382937077	3
18	6	0.2	7.851639684127875	3
18	7	0.2	7.773538563657995	3
18	8	0.2	7.884255689167517	3
18	9	0.2	7.792485758363428	3
19	0	0.2	7.873571420661171	4
19	1	0.2	7.890912622802759	4
19	2	0.2	7.923174870437264	4
19	3	0.2	7.95916952507191	4
19	5	0.2	8.084626968422802	4
19	6	0.2	7.930827396433525	4
19	7	0.2	7.911202035652829	4
19	8	0.2	7.995914200012665	4
19	9	0.2	7.830713003214892	4
20	1	0.2	7.689566780851117	0
20	2	0.2	7.716539512774156	0
20	3	0.2	7.762588966166514	0
20	4	0.2	7.905575773694411	0
20	5	0.2	7.908573386643121	0
20	6	0.2	7.769025212303509	0
20	7	0.2	7.712316056826028	0
20	8	0.2	7.819892172383917	0
20	9	0.2	7.730131602198911	0
21	0	0.2	7.7445569890944075	6
21	1	0.2	7.751828879979931	6
21	2	0.2	7.78101433609429	6
21	3	0.2	7.833106641970644	6
21	4	0.2	7.939311106445405	6
21	5	0.2	7.92773077228877	6
21	7	0.2	7.807084307193606	6
21	8	0.2	7.875453899262843	6
21	9	0.2	7.7949347937207305	6
22	0	0.2	7.742872900971021	6
22	1	0.2	7.7555955080878825	6
22	2	0.2	7.779245200889377	6
22	3	0.2	7.835491922726029	6
22	4	0.2	7.939039915584108	6
22	5	0.2	7.928131171916244	6
22	7	0.2	7.807474477227546	6
22	8	0.2	7.876314973988991	6
22	9	0.2	7.795651084873093	6
23	0	0.2	7.754620865967154	3
23	1	0.2	7.757559570177527	3
23	2	0.2	7.790121482452667	3
23	4	0.2	7.955544381467222	3
23	5	0.2	7.953783612553016	3
23	6	0.2	7.850747945987379	3
23	7	0.2	7.777643020154137	3
23	8	0.2	7.882291825160558	3
23	9	0.2	7.787066701699834	3
24	1	0.2	7.690430581698484	0
24	2	0.2	7.718135796244436	0
24	3	0.2	7.762088378830244	0
24	4	0.2	7.893664918827747	0
24	5	0.2	7.906239932942402	0
24	6	0.2	7.7690413557076035	0
24	7	0.2	7.7092629688073	0
24	8	0.2	7.819593142004315	0
24	9	0.2	7.71486732319207	0
25	0	0.2	7.703433315213109	2
25	1	0.2	7.724394004312422	2
25	3	0.2	7.789719732983427	2
25	4	0.2	7.848641671492008	2
25	5	0.2	7.936243036061422	2
25	6	0.2	7.799759116739031	2
25	7	0.2	7.509854027310545	2
25	8	0.2	7.839585466693984	2
25	9	0.2	7.68263674830451	2
26	0	0.2	7.735730847949577	3
26	1	0.2	7.669058695963316	3
26	2	0.2	7.772198633415403	3
26	4	0.2	7.209088686100952	3
26	5	0.2	7.9305128041356046	3
26	6	0.2	4.592248982640313	3
26	7	0.2	6.053648588234705	3
26	8	0.2	7.8479911132353095	3
26	9	0.2	7.72017277574305	3
27	0	0.2	7.73739698940765	6
27	1	0.2	7.753871517691319	6
27	2	0.2	7.777128930004697	6
27	3	0.2	7.834658700116495	6
27	4	0.2	7.934668903111257	6
27	5	0.2	7.932296152560009	6
27	7	0.2	7.807880858275175	6
27	8	0.2	7.875038591953133	6
27	9	0.2	7.787662809634672	6
28	0	0.2	7.714412425615239	6
28	1	0.2	7.7147965103309195	6
28	2	0.2	7.748883158802343	6
28	3	0.2	7.807279167837351	6
28	4	0.2	7.904691086581844	6
28	5	0.2	7.894484223090652	6
28	7	0.2	7.747978683531803	6
28	8	0.2	7.850966871930856	6
28	9	0.2	7.750541574200599	6
29	0	0.2	7.714237708100884	7
29	1	0.2	7.705539547397566	7
29	2	0.2	7.754059424406414	7
29	3	0.2	7.781508500804795	7
29	4	0.2	7.9437058511536005	7
29	5	0.2	7.929359766837185	7
29	6	0.2	7.83291076541303	7
29	8	0.2	7.847917000641605	7
29	9	0.2	7.735541236300851	7
30	0	0.2	7.882789639320508	4
30	1	0.2	7.890972205501654	4
30	2	0.2	7.931954490164084	4
30	3	0.2	7.961364048456474	4
30	5	0.2	8.078960098998111	4
30	6	0.2	7.9424299357702965	4
30	7	0.2	7.918869963186935	4
30	8	0.2	7.996489049700684	4
30	9	0.2	7.83679601661375	4
32	0	0.2	7.700114692511881	3
32	1	0.2	7.6651215787580025	3
32	2	0.2	7.776190114447875	3
32	4	0.2	7.116527364281475	3
32	5	0.2	7.949586590878857	3
32	6	0.2	7.1422314875598705	3
32	7	0.2	7.296838189771384	3
32	8	0.2	7.8706938066148915	3
32	9	0.2	7.775629571256704	3
33	0	0.2	7.793161281748011	8
33	1	0.2	7.79423315110793	8
33	2	0.2	7.826557764250223	8
33	3	0.2	7.858290157875079	8
33	4	0.2	7.923211842919921	8
33	5	0.2	7.960725983166916	8
33	6	0.2	7.884963880909716	8
33	7	0.2	7.364596492709068	8
33	9	0.2	7.790468351111394	8
35	0	0.2	7.85051258681678	5
35	1	0.2	7.853122183246917	5
35	2	0.2	7.896328462661919	5
35	3	0.2	7.900153289406343	5
35	4	0.2	8.063180221161467	5
35	6	0.2	7.92782367673538	5
35	7	0.2	7.871618189926903	5
35	8	0.2	7.925880838843947	5
35	9	0.2	7.8937523587702545	5
36	0	0.2	7.861301302860771	4
36	1	0.2	7.011877950052823	4
36	2	0.2	7.918711445060689	4
36	3	0.2	7.918635471386847	4
36	5	0.2	8.06562209935091	4
36	6	0.2	7.936257147857616	4
36	7	0.2	7.895846680805375	4
36	8	0.2	7.981652124519477	4
36	9	0.2	7.811716247380804	4
37	0	0.2	7.714276973927374	2
37	1	0.2	7.7277855558380875	2
38	0	0.2	7.8595800582208275	5
38	1	0.2	7.826652743857929	5
38	2	0.2	7.9043698760195955	5
38	3	0.2	7.896962093634557	5
38	4	0.2	8.06153417037846	5
38	6	0.2	7.927126154076119	5
38	7	0.2	7.882169125536649	5
38	8	0.2	7.928047437791929	5
38	9	0.2	7.81818714042928	5
39	0	0.2	7.902851085566497	5
39	1	0.2	7.89573326438743	5
39	2	0.2	7.940699164789146	5
39	3	0.2	7.947543031386685	5
39	4	0.2	8.08867773621458	5
39	6	0.2	7.941710868777374	5
39	7	0.2	7.925711646982134	5
39	8	0.2	7.965259195480268	5
39	9	0.2	7.946622463840702	5
40	0	0.2	7.806920775899614	8
40	1	0.2	7.813441146369751	8
40	2	0.2	7.846135804530286	8
40	3	0.2	7.887992710367624	8
40	4	0.2	8.009899781047794	8
40	5	0.2	7.985667316754539	8
40	6	0.2	7.897656555767774	8
40	7	0.2	7.834686861678189	8
40	9	0.2	7.8286118375179425	8
41	0	0.2	7.849018560219236	5
41	1	0.2	7.833421386245337	5
41	2	0.2	7.865517299158993	5
41	3	0.2	7.88871170939523	5
41	4	0.2	8.03500073400605	5
41	6	0.2	7.894826245731968	5
41	7	0.2	7.862795088996448	5
41	8	0.2	7.906271406555287	5
41	9	0.2	7.8661839352530905	5
42	0	0.2	7.655811263730287	2
42	1	0.2	7.727203961126218	2
42	3	0.2	7.792493272515445	2
42	4	0.2	7.923828891695901	2
42	5	0.2	7.937732604526435	2
42	6	0.2	7.799500468667065	2
42	7	0.2	7.748686884270452	2
42	8	0.2	7.845722401492666	2
42	9	0.2	7.778241591390895	2
43	0	0.2	7.73499374754292	9
43	1	0.2	7.742562667017334	9
43	2	0.2	7.789651758698013	9
43	3	0.2	7.813464397254209	9
43	4	0.2	7.861259505850407	9
43	5	0.2	7.955850242825764	9
43	6	0.2	7.813131030821865	9
43	7	0.2	7.731606607285135	9
43	8	0.2	7.867068919028554	9
44	0	0.2	7.714098388672949	2
44	1	0.2	7.722551564513838	2
44	3	0.2	7.789372131415371	2
44	4	0.2	7.945619414954322	2
44	5	0.2	7.9342874671983346	2
44	6	0.2	7.801758313862401	2
44	7	0.2	7.744892923151341	2
44	8	0.2	7.84009181071562	2
44	9	0.2	7.775799323392137	2
45	0	0.2	7.875642139007915	4
45	1	0.2	7.6823382228257655	4
45	2	0.2	7.924665627188561	4
45	3	0.2	7.935999134136239	4
45	5	0.2	8.069526988681538	4
45	6	0.2	7.937424674245423	4
45	7	0.2	7.908335676901526	4
45	8	0.2	7.99124387626299	4
45	9	0.2	7.82944774522184	4
46	0	0.2	6.898333078541548	2
46	1	0.2	7.714825862220211	2
46	3	0.2	7.779997942754016	2
46	4	0.2	7.192462215938997	2
46	5	0.2	7.859648559981657	2
46	6	0.2	7.385594397672265	2
46	7	0.2	6.626865252355454	2
46	8	0.2	7.821319445988723	2
46	9	0.2	6.913274753290482	2
47	0	0.2	7.717334532788772	7
47	1	0.2	7.708445657793387	7
48	1	0.2	6.629342355450884	0
48	2	0.2	7.449694783161966	0
48	3	0.2	7.266639211330882	0
48	4	0.2	7.0197729196488945	0
48	5	0.2	7.125088913196711	0
48	6	0.2	7.7358174411478835	0
48	7	0.2	7.285755231601064	0
48	8	0.2	7.753966293729406	0
48	9	0.2	7.5398616064977215	0
49	0	0.2	7.848925133465594	5
49	1	0.2	7.860567065598127	5
49	2	0.2	7.898398120904196	5
49	3	0.2	7.904749832053409	5
49	4	0.2	8.070671425713305	5
49	6	0.2	7.687625965540411	5
49	7	0.2	7.894245152905783	5
49	8	0.2	7.932014320844582	5
49	9	0.2	7.903002840737449	5
50	0	0.2	7.681702145330753	1
50	2	0.2	7.718738569278778	1
50	3	0.2	7.751972224360195	1
50	4	0.2	7.909415050461307	1
50	5	0.2	7.892258802276571	1
50	6	0.2	7.774380084203735	1
50	7	0.2	7.696099489971624	1
50	8	0.2	7.808972701725399	1
50	9	0.2	7.729619348038884	1
51	1	0.2	7.675726443026687	0
51	2	0.2	7.713205142777308	0
51	3	0.2	7.75804263320832	0
51	4	0.2	7.895617554908722	0
51	5	0.2	7.902506739868216	0
51	6	0.2	7.767437060188947	0
51	7	0.2	7.70156820546263	0
51	8	0.2	7.813210059106503	0
51	9	0.2	7.7130375346477145	0
52	0	0.2	7.71141620585002	7
52	1	0.2	7.703027860402969	7
52	2	0.2	7.748946452921575	7
52	3	0.2	7.781847759480394	7
52	4	0.2	7.943113442766643	7
52	5	0.2	7.929462218842822	7
52	6	0.2	7.823676265985569	7
52	8	0.2	7.845523976435501	7
52	9	0.2	7.735018755200566	7
53	0	0.2	7.735632023518446	9
53	1	0.2	7.743949025660967	9
53	2	0.2	7.790932583522799	9
53	3	0.2	7.814913869036611	9
53	4	0.2	7.862371060333258	9
53	5	0.2	7.9576703448673705	9
53	6	0.2	7.813423802693434	9
53	7	0.2	7.734954463833627	9
53	8	0.2	7.867660488871474	9
54	0	0.2	7.733303886527217	9
54	1	0.2	7.735930854531821	9
54	2	0.2	7.787661668185895	9
54	3	0.2	7.809668706479331	9
54	4	0.2	7.859639901168655	9
54	5	0.2	7.9543275644146805	9
54	6	0.2	7.810081999635348	9
54	7	0.2	7.730109237169615	9
54	8	0.2	7.8634491486603215	9
55	0	0.2	7.72882244503381	9
55	1	0.2	7.710418246635843	9
55	2	0.2	7.780183057797383	9
55	3	0.2	7.803790790503455	9
55	4	0.2	7.857797422177769	9
55	5	0.2	7.951220518164981	9
55	6	0.2	7.8045576738053315	9
55	7	0.2	7.718684029816188	9
55	8	0.2	7.859386501151351	9
56	0	0.2	7.690267026750859	6
56	1	0.2	7.653806407020122	6
56	2	0.2	7.730006690440154	6
56	3	0.2	7.782621473606507	6
56	4	0.2	7.904568766566809	6
56	5	0.2	7.854661387636177	6
56	7	0.2	7.712649944239764	6
56	8	0.2	7.8309752837883	6
56	9	0.2	7.744656528775704	6
57	0	0.2	7.89243384273315	5
57	1	0.2	7.875507570431414	5
57	2	0.2	7.922361401592729	5
57	3	0.2	7.93256828797137	5
57	4	0.2	8.082927051420786	5
57	6	0.2	7.9340595238056215	5
57	7	0.2	7.907524182008876	5
57	8	0.2	7.949290314232739	5
57	9	0.2	7.929849932044049	5
58	0	0.2	7.817943572833276	8
58	1	0.2	7.814509286482338	8
58	2	0.2	7.8473118316339034	8
58	3	0.2	7.889546349406032	8
58	4	0.2	8.018187292942773	8
58	5	0.2	7.985272353013933	8
58	6	0.2	7.898586413327411	8
58	7	0.2	7.843364225958618	8
58	9	0.2	7.857196260655441	8
59	0	0.2	7.803479905249813	8
59	1	0.2	7.564160544414551	8
59	2	0.2	7.839946473789125	8
59	3	0.2	7.873210503381951	8
59	4	0.2	8.010243199390244	8
59	5	0.2	7.976550419974325	8
59	6	0.2	7.895627704784215	8
59	7	0.2	7.828929694327723	8
59	9	0.2	7.821768415832927	8
60	0	0.2	7.689085157757917	6
60	1	0.2	7.689657864185698	6
60	2	0.2	7.741249202544006	6
60	3	0.2	7.78976294497807	6
60	4	0.2	7.893099050610045	6
60	5	0.2	7.879718814150565	6
60	7	0.2	7.741206614855411	6
60	8	0.2	7.832002078178305	6
60	9	0.2	7.73261976163518	6
61	0	0.2	7.730748695978568	9
61	1	0.2	7.7356008139503505	9
61	2	0.2	7.786481048192676	9
61	3	0.2	7.812099403491025	9
61	4	0.2	7.859709143986424	9
61	5	0.2	7.954687273034405	9
61	6	0.2	7.810024718619263	9
61	7	0.2	7.723931955342546	9
61	8	0.2	7.86339228725083	9
62	0	0.2	7.72956307375713	9
62	1	0.2	7.6301838305045875	9
62	2	0.2	7.781029132634401	9
62	3	0.2	7.743604725724094	9
62	4	0.2	7.852645016480016	9
62	5	0.2	7.941834830269264	9
62	6	0.2	7.806838673486539	9
62	7	0.2	7.717354309195636	9
62	8	0.2	7.852681835268523	9
63	0	0.2	7.8838169936454054	5
63	1	0.2	7.872669529318553	5
63	2	0.2	7.91640478898277	5
63	3	0.2	7.9152776353125835	5
63	4	0.2	8.077921080492168	5
63	6	0.2	7.928631447660503	5
63	7	0.2	7.902687833075155	5
63	8	0.2	7.941770551658696	5
63	9	0.2	7.914547308395001	5
64	0	0.2	7.872989122509134	4
64	1	0.2	7.896244458750714	4
64	2	0.2	7.932285420304381	4
64	3	0.2	7.961937889090352	4
64	5	0.2	8.081921466628387	4
64	6	0.2	7.941914843872078	4
64	7	0.2	7.9200853295052545	4
64	8	0.2	7.997433009258718	4
64	9	0.2	7.840162753313648	4
65	0	0.2	7.710029082457023	2
65	1	0.2	7.725972754965699	2
65	3	0.2	7.791267793295018	2
65	4	0.2	7.938162974737425	2
65	5	0.2	7.936235229674316	2
65	6	0.2	7.800770770083682	2
65	7	0.2	7.748760994367776	2
65	8	0.2	7.843339209131368	2
65	9	0.2	7.774835997980508	2
66	0	0.2	7.709391312185783	6
66	1	0.2	7.289761571398497	6
66	2	0.2	7.739622855520886	6
66	3	0.2	7.785339354826051	6
66	4	0.2	7.909410182401666	6
66	5	0.2	7.877757000356461	6
66	7	0.2	7.746252940556001	6
66	8	0.2	7.835352719727711	6
66	9	0.2	7.755051141124099	6
67	0	0.2	7.80895677357687	8
67	1	0.2	7.797541105809692	8
67	2	0.2	7.826692118026875	8
67	3	0.2	7.86948843032459	8
67	4	0.2	7.998577600932059	8
67	5	0.2	7.969499129760012	8
67	6	0.2	7.891485091201288	8
67	7	0.2	7.628890642799302	8
67	9	0.2	7.832443448125322	8
68	0	0.2	7.685584033820098	1
68	2	0.2	7.7226638086894805	1
68	3	0.2	7.75901872307445	1
68	4	0.2	7.913673535554535	1
68	5	0.2	7.898414968536368	1
68	6	0.2	7.776893450521683	1
68	7	0.2	7.701312382020135	1
68	8	0.2	7.81249166425389	1
68	9	0.2	7.738642282901226	1
69	1	0.2	7.58447200125013	0
69	2	0.2	7.701688448190901	0
69	3	0.2	7.668072830754279	0
69	4	0.2	7.864519066184536	0
69	5	0.2	7.863203135914332	0
69	6	0.2	7.764357804048406	0
69	7	0.2	7.6910331893682375	0
69	8	0.2	7.657848532754714	0
69	9	0.2	7.698425967671506	0
70	0	0.2	7.703703555245475	6
70	1	0.2	7.688167701810841	6
70	2	0.2	7.755632871198198	6
70	3	0.2	7.807865012796132	6
70	4	0.2	7.9182588995852665	6
70	5	0.2	7.8978031896543985	6
70	7	0.2	7.775327389831845	6
70	8	0.2	7.8503261800764434	6
70	9	0.2	7.762256208554024	6
71	0	0.2	7.736433320871258	9
71	1	0.2	7.746500797085948	9
71	2	0.2	7.791140627834211	9
71	3	0.2	7.8158223666574385	9
71	4	0.2	7.8626095443987705	9
71	5	0.2	7.957878290456506	9
71	6	0.2	7.813659818329082	9
71	7	0.2	7.734718188774256	9
71	8	0.2	7.867970692880259	9
72	0	0.2	7.88516150379068	5
72	1	0.2	7.87442268370611	5
72	2	0.2	7.918658867906914	5
72	3	0.2	7.928376999862805	5
72	4	0.2	8.07470937456641	5
72	6	0.2	7.931803093439969	5
72	7	0.2	7.905316647518729	5
72	8	0.2	7.9397820965053265	5
72	9	0.2	7.922832274089553	5
73	0	0.2	7.840943321706941	5
73	1	0.2	7.828405336209845	5
73	2	0.2	7.874818946100513	5
73	3	0.2	7.886979930166716	5
73	4	0.2	8.024530311014463	5
73	6	0.2	7.9124506346593035	5
73	7	0.2	7.465211156422919	5
73	8	0.2	7.90467013858591	5
73	9	0.2	7.828017143612018	5
74	0	0.2	7.868663543908343	4
74	1	0.2	7.878073853063752	4
74	2	0.2	7.922555202374382	4
74	3	0.2	7.950114046301825	4
74	5	0.2	8.072057223008338	4
74	6	0.2	7.936599624989304	4
74	7	0.2	7.902666276228493	4
74	8	0.2	7.986908087410546	4
74	9	0.2	7.823367825192626	4
75	0	0.2	7.682246034580054	1
75	2	0.2	7.720101741024738	1
75	3	0.2	7.757195186855354	1
75	4	0.2	7.91290692034212	1
75	5	0.2	7.896199973058693	1
75	6	0.2	7.776156404834384	1
75	7	0.2	7.69958172777516	1
75	8	0.2	7.81042731162172	1
75	9	0.2	7.737004674273877	1
76	0	0.2	7.678387391329311	6
76	1	0.2	7.71409238910649	6
76	2	0.2	7.741828540722619	6
76	3	0.2	7.797819708627309	6
76	4	0.2	7.87818485768388	6
76	5	0.2	7.8881558723277365	6
76	7	0.2	7.750838562381411	6
76	8	0.2	7.835212316214887	6
76	9	0.2	7.703740642950996	6
77	0	0.2	7.711226468001301	7
77	1	0.2	7.700545831641636	7
78	0	0.2	7.882212758218073	5
78	1	0.2	7.862095684489863	5
78	2	0.2	7.904528375256549	5
78	3	0.2	7.915704304989987	5
78	4	0.2	8.074832709592663	5
78	6	0.2	7.929790200909189	5
78	7	0.2	7.891337868259197	5
78	8	0.2	7.930902266399094	5
78	9	0.2	7.904136751344309	5
79	0	0.2	7.717736300334648	2
79	1	0.2	7.730241569523464	2
79	3	0.2	7.795146518015263	2
79	4	0.2	7.949399404027361	2
79	5	0.2	7.945961073660061	2
79	6	0.2	7.80210049368392	2
80	0	0.2	7.733707123397682	9
80	1	0.2	7.744797239085906	9
80	2	0.2	7.789845065057128	9
80	3	0.2	7.8141089570552476	9
80	4	0.2	7.8618446746466875	9
80	5	0.2	7.956943795214417	9
80	6	0.2	7.81167225911847	9
80	7	0.2	7.733032833449526	9
80	8	0.2	7.867642825259903	9
82	0	0.2	7.7190983648743945	6
82	1	0.2	7.680997708328488	6
82	2	0.2	7.74579885775255	6
82	3	0.2	7.767124547260445	6
82	4	0.2	7.914508450488664	6
82	5	0.2	7.877876994977144	6
82	7	0.2	7.762016103671167	6
82	8	0.2	7.841555626802941	6
82	9	0.2	7.759300992486163	6
83	0	0.2	7.865342039997159	4
83	1	0.2	7.870242374829512	4
83	2	0.2	7.924568552018404	4
83	3	0.2	7.951045274105074	4
83	5	0.2	8.073495012318588	4
83	6	0.2	7.94053496074861	4
83	7	0.2	7.901912043201376	4
83	8	0.2	7.986355259138672	4
83	9	0.2	7.825730253015787	4
84	0	0.2	7.865701764699769	4
84	1	0.2	7.883313037977704	4
84	2	0.2	7.923612941378425	4
84	3	0.2	7.9531527131740685	4
84	5	0.2	8.077219164456922	4
84	6	0.2	7.937686676892405	4
84	7	0.2	7.9082352263723	4
84	8	0.2	7.990818863572194	4
84	9	0.2	7.830131873930057	4
85	0	0.2	7.714779873063485	2
86	0	0.2	7.828059148860895	8
86	1	0.2	7.822328872205172	8
86	2	0.2	7.858744596814954	8
86	3	0.2	7.896349331610888	8
87	0	0.2	7.707380435675512	7
87	1	0.2	7.702512574861099	7
87	2	0.2	7.751218861134243	7
87	3	0.2	7.779660727658478	7
87	4	0.2	7.9442236049671395	7
87	5	0.2	7.928026566503265	7
87	6	0.2	7.828557946065335	7
87	8	0.2	7.841694033729647	7
87	9	0.2	7.733808559445409	7
88	0	0.2	7.798274032267869	8
88	1	0.2	7.807460227170268	8
88	2	0.2	7.8384399547950645	8
88	3	0.2	7.87578069530762	8
88	4	0.2	7.973569001867704	8
88	5	0.2	7.9765706772797165	8
88	6	0.2	7.89330291493827	8
88	7	0.2	7.826473370252716	8
88	9	0.2	7.82458401421814	8
89	0	0.2	7.753176376479486	3
89	1	0.2	7.75622629252168	3
89	2	0.2	7.761751307347014	3
89	4	0.2	7.977227035742701	3
89	5	0.2	7.955474158734121	3
89	6	0.2	7.849885136533896	3
89	7	0.2	7.770228505315743	3
89	8	0.2	7.883121272786216	3
89	9	0.2	7.791147196387991	3
90	1	0.2	7.682491082869245	0
90	2	0.2	7.711182438367527	0
90	3	0.2	7.757054802051037	0
90	4	0.2	7.892453525942761	0
90	5	0.2	7.901819398888867	0
90	6	0.2	7.767397193662311	0
90	7	0.2	7.702643687165518	0
90	8	0.2	7.803153995510619	0
90	9	0.2	7.713133304239044	0
91	0	0.2	7.678371492008027	9
91	1	0.2	7.486985806315457	9
91	2	0.2	7.777166212983226	9
91	3	0.2	7.80423173505715	9
91	4	0.2	7.853079210263422	9
91	5	0.2	7.948343645875349	9
91	6	0.2	7.799694476613442	9
91	7	0.2	7.7077787842116905	9
91	8	0.2	7.855321072396765	9
92	1	0.2	7.6936316158940015	0
92	2	0.2	7.720399342726336	0
92	3	0.2	7.764685144761398	0
92	4	0.2	7.898662399820707	0
92	5	0.2	7.909321473887734	0
92	6	0.2	7.769047332996102	0
92	7	0.2	7.713283567374271	0
92	8	0.2	7.821585655178376	0
92	9	0.2	7.7061061804212425	0
93	0	0.2	7.679082794549667	1
93	2	0.2	7.719473515260129	1
93	3	0.2	7.756493986401564	1
94	0	0.2	7.6816146364806555	1
94	2	0.2	7.7209541849073196	1
94	3	0.2	7.7573083020938745	1
94	4	0.2	7.91279175412499	1
94	5	0.2	7.895715610092405	1
94	6	0.2	7.776069387018227	1
94	7	0.2	7.699306184734837	1
94	8	0.2	7.810973165877069	1
