Img	Target_Label	Epsilon	Objective_Value	Label
74	8	0.1	7.582725016680433	4
74	9	0.1	7.442429435759124	4
75	0	0.1	7.666054536600106	1
75	2	0.1	7.626487283674585	1
75	3	0.1	7.668293795487281	1
75	4	0.1	7.464078731324146	1
75	5	0.1	7.7538256297755455	1
75	6	0.1	7.611962885440153	1
75	7	0.1	7.655308209453358	1
75	8	0.1	7.837916999414675	1
75	9	0.1	7.65695985799551	1
76	0	0.1	7.587489480059597	6
76	1	0.1	7.606549985266282	6
76	2	0.1	7.606229437925576	6
76	3	0.1	7.633598263753502	6
76	4	0.1	7.4107090142627765	6
76	5	0.1	7.7196050244579455	6
76	7	0.1	7.625813446138388	6
76	8	0.1	7.775372240542662	6
76	9	0.1	7.606210431605623	6
77	0	0.1	7.652294201472327	7
77	1	0.1	7.649410181649559	7
77	2	0.1	7.5946006317628445	7
77	3	0.1	7.70955793600526	7
77	4	0.1	7.457514673632584	7
77	5	0.1	7.720570465350047	7
77	6	0.1	7.626836759534987	7
77	8	0.1	7.775031170124955	7
77	9	0.1	7.637111275387617	7
78	0	0.1	7.749746141071268	5
78	1	0.1	7.7305708400235655	5
78	2	0.1	7.668166865786367	5
78	3	0.1	7.792925650425773	5
78	4	0.1	7.565193242876562	5
78	6	0.1	7.696526252823156	5
78	7	0.1	7.709103473104845	5
78	8	0.1	7.978996204916035	5
78	9	0.1	7.746017612586425	5
79	0	0.1	7.646537298986919	2
79	1	0.1	7.6218997754618725	2
79	3	0.1	7.621978165921697	2
79	4	0.1	7.46481473994709	2
79	5	0.1	7.680276242260414	2
79	6	0.1	7.60290053565666	2
79	7	0.1	7.595784543367717	2
79	8	0.1	7.8638588004394405	2
79	9	0.1	7.647021399551968	2
80	0	0.1	7.664427073082678	9
80	1	0.1	7.658027981353863	9
80	2	0.1	7.650494652985236	9
80	3	0.1	7.7011877940000435	9
80	4	0.1	7.448196874023697	9
80	5	0.1	7.765596112712365	9
80	6	0.1	7.618806330044542	9
80	7	0.1	7.647110514441117	9
80	8	0.1	7.7876479544456565	9
81	1	0.1	7.652917340909917	0
81	2	0.1	7.648705770610875	0
81	3	0.1	7.688225644653902	0
81	4	0.1	7.467313234493007	0
81	5	0.1	7.7575447704025455	0
81	6	0.1	7.5898657124702895	0
81	7	0.1	7.64967350593344	0
81	8	0.1	7.829160073489242	0
81	9	0.1	7.648254383431887	0
82	0	0.1	7.592971558978354	6
82	1	0.1	7.607064912574595	6
82	2	0.1	7.60642839785599	6
82	3	0.1	7.637703136561459	6
82	4	0.1	7.413927679703897	6
82	5	0.1	7.719501925706928	6
82	7	0.1	7.630085634261832	6
82	8	0.1	7.852777503871386	6
82	9	0.1	7.615069422115407	6
83	0	0.1	7.467906959756118	4
83	1	0.1	7.446758448639633	4
83	2	0.1	7.465950672907463	4
83	3	0.1	7.485092822207024	4
83	5	0.1	7.57774384207005	4
83	6	0.1	7.409303386959097	4
83	7	0.1	7.462116571676479	4
83	8	0.1	7.560414112756574	4
83	9	0.1	7.440222516011241	4
84	0	0.1	7.468977383519442	4
84	1	0.1	7.45712967372463	4
84	2	0.1	7.4638935103529125	4
84	3	0.1	7.488920029589233	4
84	5	0.1	7.579321520351829	4
84	6	0.1	7.410363163533695	4
84	7	0.1	7.465148688139778	4
84	8	0.1	7.606693410693121	4
84	9	0.1	7.443171274331428	4
85	0	0.1	7.644073653047907	2
85	1	0.1	7.618567806982097	2
85	3	0.1	7.619144840018564	2
85	4	0.1	7.460842653893019	2
85	5	0.1	7.679826507596809	2
85	6	0.1	7.598871298523249	2
85	7	0.1	7.5945963295010435	2
85	8	0.1	7.84998490887588	2
85	9	0.1	7.644199139138822	2
86	0	0.1	7.974524039208058	8
86	1	0.1	7.860447460654714	8
86	2	0.1	7.8881650702566715	8
86	3	0.1	7.845151040124389	8
86	4	0.1	7.668694257628918	8
86	5	0.1	8.08022528513243	8
86	6	0.1	7.908891400150282	8
86	7	0.1	7.842583473027574	8
86	9	0.1	7.79387343209984	8
87	0	0.1	7.6574459624980085	7
87	1	0.1	7.654185269008242	7
87	2	0.1	7.597128638300671	7
87	3	0.1	7.720276115103817	7
87	4	0.1	7.465198402224088	7
87	5	0.1	7.723648427181634	7
87	6	0.1	7.632029211897013	7
87	8	0.1	7.8288677547780985	7
87	9	0.1	7.644575625000693	7
88	0	0.1	7.972867221165593	8
88	1	0.1	7.85825197343547	8
88	2	0.1	7.887306494727005	8
88	3	0.1	7.842909292492966	8
88	4	0.1	7.6510981302258365	8
88	5	0.1	8.079244801348182	8
88	6	0.1	7.906575514303256	8
88	7	0.1	7.8383703937016875	8
88	9	0.1	7.788733302796281	8
89	0	0.1	7.707705183894899	3
89	1	0.1	7.66882426662817	3
89	2	0.1	7.628469138073306	3
89	4	0.1	7.508334371993694	3
89	5	0.1	7.823592202021639	3
89	6	0.1	7.6432530859431544	3
89	7	0.1	7.721133311209323	3
89	8	0.1	7.794898982096714	3
89	9	0.1	7.700492714382059	3
90	1	0.1	7.640694549587462	0
90	2	0.1	7.638866512659696	0
90	3	0.1	7.661799736449529	0
90	4	0.1	7.460798893873216	0
90	5	0.1	7.75422608293594	0
90	6	0.1	7.582586168932567	0
90	7	0.1	7.6463190035555035	0
90	8	0.1	7.732394833333945	0
90	9	0.1	7.650140476698122	0
91	0	0.1	7.657085877643312	9
91	1	0.1	7.640053197938974	9
91	2	0.1	7.644564076751297	9
91	3	0.1	7.67996440426423	9
91	4	0.1	7.440893845750328	9
91	5	0.1	7.7629410421959975	9
91	6	0.1	7.608753552129409	9
91	7	0.1	7.643747053430845	9
91	8	0.1	7.707511279757141	9
92	1	0.1	7.665247324837251	0
92	2	0.1	7.651195054628505	0
92	3	0.1	7.707592997748542	0
92	4	0.1	7.475592891867984	0
92	5	0.1	7.7625135292858465	0
92	6	0.1	7.594741669483624	0
92	7	0.1	7.658917289805288	0
92	8	0.1	7.955938306019792	0
92	9	0.1	7.662281149405796	0
93	0	0.1	7.665704978753788	1
93	2	0.1	7.6264216556220426	1
93	3	0.1	7.668872373840989	1
93	4	0.1	7.464127038062544	1
93	5	0.1	7.753979360406234	1
93	6	0.1	7.611933173133565	1
93	7	0.1	7.6554152999637095	1
93	8	0.1	7.843420713083114	1
93	9	0.1	7.657016726435307	1
94	0	0.1	7.66620579843733	1
94	2	0.1	7.62664505248005	1
94	3	0.1	7.669998502536042	1
94	4	0.1	7.464397396813775	1
94	5	0.1	7.7541254470639025	1
94	6	0.1	7.612289386165321	1
94	7	0.1	7.655736152114393	1
94	8	0.1	7.849193245880398	1
94	9	0.1	7.657331304347533	1
95	0	0.1	7.66217409468084	9
95	1	0.1	7.653917818638554	9
95	2	0.1	7.649402679087013	9
95	3	0.1	7.692659814860904	9
95	4	0.1	7.445406625423667	9
95	5	0.1	7.76467031931229	9
95	6	0.1	7.614456748038273	9
95	7	0.1	7.64617726646632	9
95	8	0.1	7.755119002801448	9
96	0	0.1	7.475692060174543	4
96	1	0.1	7.4633064668881905	4
96	2	0.1	7.467920456966741	4
96	3	0.1	7.505850019909883	4
96	5	0.1	7.58325269066415	4
96	6	0.1	7.4161038560119925	4
96	7	0.1	7.466713436143611	4
96	8	0.1	7.6440025874764865	4
96	9	0.1	7.447019620627269	4
97	0	0.1	7.761564904973855	5
97	1	0.1	7.752512850448216	5
97	2	0.1	7.680512201240416	5
97	3	0.1	7.821687975936925	5
97	4	0.1	7.582184300915418	5
97	6	0.1	7.72115743368015	5
97	7	0.1	7.722480132656261	5
97	8	0.1	8.070494221441024	5
97	9	0.1	7.764214851429589	5
98	0	0.1	7.664676804552889	9
98	1	0.1	7.6580472696592	9
98	2	0.1	7.650569847200227	9
98	3	0.1	7.701555435738083	9
98	4	0.1	7.448512938583944	9
98	5	0.1	7.765650230074463	9
98	6	0.1	7.618886876799409	9
98	7	0.1	7.64727695645837	9
98	8	0.1	7.789025331217115	9
100	0	0.1	7.594282562414554	6
100	1	0.1	7.610769597486827	6
100	2	0.1	7.607491872212911	6
100	3	0.1	7.641045839647956	6
100	4	0.1	7.415683606441404	6
100	5	0.1	7.72195456961787	6
100	7	0.1	7.632200670418129	6
100	8	0.1	7.868922954101256	6
100	9	0.1	7.6165266129593885	6
101	0	0.1	7.595487238569096	6
101	1	0.1	7.61119285979625	6
101	2	0.1	7.607923170661526	6
101	3	0.1	7.642278088104216	6
101	4	0.1	7.416136656408549	6
101	5	0.1	7.722512042515137	6
101	7	0.1	7.63286946969821	6
101	8	0.1	7.869797175083497	6
101	9	0.1	7.617264895919632	6
102	1	0.1	6.1347981025416285	0
102	2	0.1	5.9109401894781195	0
102	3	0.1	5.48979637937387	0
102	4	0.1	5.815338742903104	0
102	5	0.1	6.178448090430622	0
102	6	0.1	7.0036076257609485	0
102	7	0.1	5.857718635640336	0
102	8	0.1	5.341697589502806	0
102	9	0.1	6.99714809912648	0
103	0	0.1	7.645645702064352	7
103	1	0.1	7.644387646737602	7
103	2	0.1	7.592276662939844	7
103	3	0.1	7.70279618533632	7
103	4	0.1	7.45195360683808	7
103	5	0.1	7.71898989065161	7
103	6	0.1	7.619137121814496	7
103	8	0.1	7.77770021993337	7
103	9	0.1	7.634449050691288	7
104	0	0.1	7.6418206796750745	7
104	1	0.1	7.636237771390601	7
104	2	0.1	7.587659172904186	7
104	3	0.1	7.688576968423924	7
104	4	0.1	7.449740644049951	7
104	5	0.1	7.715252346836274	7
104	6	0.1	7.6079909489930895	7
104	8	0.1	7.7418973495716275	7
104	9	0.1	7.628346532051538	7
105	0	0.1	7.974314360521595	8
105	1	0.1	7.8601935819301465	8
105	2	0.1	7.88812811903642	8
105	3	0.1	7.845016343639669	8
105	4	0.1	7.668298332911198	8
105	5	0.1	8.080188128678326	8
105	6	0.1	7.908757502945552	8
105	7	0.1	7.842412035801703	8
105	9	0.1	7.793534144292907	8
106	0	0.1	7.476681854477252	4
106	1	0.1	7.464825101388384	4
107	0	0.1	7.958697759405844	8
107	1	0.1	7.2836182456588965	8
107	2	0.1	7.884959979104136	8
107	3	0.1	7.838336879774665	8
107	4	0.1	6.404837723234731	8
107	5	0.1	8.074707490592727	8
107	6	0.1	7.866526751003837	8
107	7	0.1	7.835411767992103	8
107	9	0.1	7.782276053775508	8
108	0	0.1	7.974662579492554	8
108	1	0.1	7.860543570080182	8
108	2	0.1	7.888241435151854	8
108	3	0.1	7.845374048587239	8
108	4	0.1	7.6688718419244655	8
108	5	0.1	8.08024002322179	8
108	6	0.1	7.908993131486945	8
108	7	0.1	7.842663419883839	8
108	9	0.1	7.793777776002598	8
109	0	0.1	7.666840814832995	1
109	2	0.1	7.626936973543725	1
109	3	0.1	7.671507035460997	1
109	4	0.1	7.4650046768372125	1
109	5	0.1	7.754563643778822	1
109	6	0.1	7.6129352383842	1
109	7	0.1	7.656403506645426	1
109	8	0.1	7.858295488242127	1
109	9	0.1	7.658047929321093	1
110	0	0.1	7.974394217298874	8
110	1	0.1	7.8599073329250055	8
110	2	0.1	7.888048542975136	8
110	3	0.1	7.844651563448513	8
110	4	0.1	7.66852336169563	8
110	5	0.1	8.0801033191319	8
110	6	0.1	7.908683346208466	8
110	7	0.1	7.842416950569425	8
110	9	0.1	7.792810885888204	8
111	1	0.1	7.659377643296812	0
111	2	0.1	7.6501757690724705	0
111	3	0.1	7.69478301951725	0
111	4	0.1	7.470285147339364	0
111	5	0.1	7.760612399145518	0
111	6	0.1	7.590912860725671	0
111	7	0.1	7.657184162811329	0
111	8	0.1	7.894315602268742	0
111	9	0.1	7.658714605540612	0
112	0	0.1	7.613637602918727	2
112	1	0.1	7.580198381998528	2
112	3	0.1	7.583028832607659	2
112	4	0.1	7.307911145556887	2
112	5	0.1	7.661132625419581	2
112	6	0.1	7.564543256733417	2
112	7	0.1	7.519755754058353	2
112	8	0.1	7.684364810514903	2
112	9	0.1	7.601792592192318	2
113	0	0.1	7.663839554166524	9
113	1	0.1	7.65759898069871	9
113	2	0.1	7.65020513125685	9
113	3	0.1	7.6990824825383015	9
113	4	0.1	7.447285152845634	9
113	5	0.1	7.765443760145314	9
113	6	0.1	7.61810618092378	9
113	7	0.1	7.646880177194745	9
113	8	0.1	7.779457039726207	9
114	0	0.1	7.6656387971984765	1
114	2	0.1	7.626215650348979	1
114	3	0.1	7.667546925887404	1
114	4	0.1	7.463703848919329	1
114	5	0.1	7.753840514292209	1
114	6	0.1	7.611681239681771	1
114	7	0.1	7.654887622602303	1
114	8	0.1	7.829718433045634	1
114	9	0.1	7.656735826975897	1
115	1	0.1	7.630751032700424	0
115	2	0.1	7.642175572504417	0
115	3	0.1	7.66699716012312	0
115	4	0.1	7.322840505860406	0
115	5	0.1	7.752155641623592	0
115	6	0.1	7.575901761396303	0
115	7	0.1	7.650552526251498	0
115	8	0.1	7.665201009024887	0
115	9	0.1	7.647636734602212	0
116	0	0.1	7.708348830571056	3
116	1	0.1	7.669625969901241	3
116	2	0.1	7.629945333761115	3
116	4	0.1	7.509022259010886	3
116	5	0.1	7.823972700641598	3
116	6	0.1	7.644328267733036	3
116	7	0.1	7.721884184822734	3
116	8	0.1	7.806350260795198	3
116	9	0.1	7.701367206010562	3
117	0	0.1	7.660137066858259	9
117	1	0.1	7.655593128385299	9
117	2	0.1	7.64962769062354	9
117	3	0.1	7.691795756230349	9
117	4	0.1	7.443814029212041	9
117	5	0.1	7.764493818346638	9
117	6	0.1	7.615266361169664	9
117	7	0.1	7.645237534032402	9
117	8	0.1	7.74012594184825	9
118	0	0.1	7.655985762968276	7
118	1	0.1	7.651271481210857	7
118	2	0.1	7.596009328940128	7
118	3	0.1	7.717077792396844	7
118	4	0.1	7.462444668440428	7
118	5	0.1	7.722349647840979	7
118	6	0.1	7.629793192697557	7
118	8	0.1	7.814384646247519	7
118	9	0.1	7.641876287996844	7
119	1	0.1	7.643189955394171	0
119	2	0.1	7.644239974012188	0
119	3	0.1	7.673474287584572	0
119	4	0.1	7.462271911561461	0
119	5	0.1	7.756003983859522	0
119	6	0.1	7.583892289728463	0
119	7	0.1	7.648301133438268	0
119	8	0.1	7.795545626032533	0
119	9	0.1	7.651881263095233	0
120	0	0.1	7.4606844934076255	4
120	1	0.1	6.874013974232431	4
120	2	0.1	7.43251473645728	4
120	3	0.1	7.38551551585857	4
120	5	0.1	7.566307323119882	4
120	6	0.1	7.402799234550742	4
120	7	0.1	7.460518041188767	4
120	8	0.1	7.5145734671843005	4
120	9	0.1	7.437723742702927	4
121	0	0.1	7.664293511113897	9
121	1	0.1	7.657674498365515	9
121	2	0.1	7.650332182100142	9
121	3	0.1	7.70048431695006	9
121	4	0.1	7.448248865584171	9
121	5	0.1	7.7654175775264935	9
121	6	0.1	7.618426409684238	9
121	7	0.1	7.647077912433441	9
121	8	0.1	7.78727436960065	9
122	0	0.1	7.580410332119161	6
122	1	0.1	7.225178859814431	6
122	2	0.1	7.5994565750604925	6
122	3	0.1	7.611695294359576	6
122	4	0.1	7.025892055629896	6
122	5	0.1	7.713022106493432	6
122	7	0.1	6.6577913014226535	6
122	8	0.1	7.619110380293273	6
122	9	0.1	7.5690906084160146	6
123	0	0.1	7.973870251387948	8
123	1	0.1	7.85808308554824	8
123	2	0.1	7.887611423184994	8
123	3	0.1	7.843557681936628	8
123	4	0.1	7.665152944176809	8
123	5	0.1	8.07986576891489	8
123	6	0.1	7.907665975296923	8
123	7	0.1	7.842013198488438	8
123	9	0.1	7.791944172113988	8
124	0	0.1	7.663857673601607	9
124	1	0.1	7.657827910279314	9
124	2	0.1	7.650443280622595	9
124	3	0.1	7.700014552440382	9
124	4	0.1	7.44802503898653	9
124	5	0.1	7.765560731511452	9
124	6	0.1	7.618371316072194	9
124	7	0.1	7.6469316225241695	9
124	8	0.1	7.782999191045847	9
125	0	0.1	7.693738994338265	3
125	1	0.1	7.584871689388493	3
125	2	0.1	7.582893922754963	3
125	4	0.1	6.9923677077785396	3
125	5	0.1	7.818868987609885	3
125	6	0.1	7.113432805552752	3
125	7	0.1	7.710199947814332	3
125	8	0.1	7.6729137545316455	3
125	9	0.1	7.692523332895458	3
127	0	0.1	7.476815547889902	4
127	1	0.1	7.465064927310606	4
127	2	0.1	7.468535526101839	4
127	3	0.1	7.509671962197328	4
127	5	0.1	7.583989671490393	4
127	6	0.1	7.417376274830474	4
127	7	0.1	7.467178093588004	4
127	8	0.1	7.661759825988563	4
127	9	0.1	7.448504359403738	4
128	0	0.1	7.704299582702178	3
128	1	0.1	7.661570301790637	3
128	2	0.1	7.621662490204238	3
128	4	0.1	7.49514876022083	3
128	5	0.1	7.822364824560036	3
128	6	0.1	7.634409248079371	3
128	7	0.1	7.716608163785729	3
128	8	0.1	7.719864703267667	3
128	9	0.1	7.696829301069406	3
129	0	0.1	7.624373426591103	2
129	1	0.1	7.602001709889757	2
129	3	0.1	7.601871592110605	2
129	4	0.1	7.428457058289243	2
129	5	0.1	7.6728844913128915	2
129	6	0.1	7.5817921875798655	2
129	7	0.1	7.560714300397608	2
129	8	0.1	7.7362278122531425	2
129	9	0.1	7.616479334288546	2
130	0	0.1	7.633287407643605	2
130	1	0.1	7.609936491740408	2
130	3	0.1	7.607154246680072	2
130	4	0.1	7.446635940919338	2
130	5	0.1	7.677390748106875	2
130	6	0.1	7.5867378222713	2
130	7	0.1	7.580127775766289	2
130	8	0.1	7.794927208382338	2
130	9	0.1	7.632700386262799	2
131	0	0.1	5.440963116900704	4
131	1	0.1	1.9671670792075902	4
131	2	0.1	4.515275678937393	4
131	3	0.1	6.358431518673123	4
131	5	0.1	6.525474557389284	4
131	6	0.1	6.467903979711668	4
131	7	0.1	7.398661863983981	4
131	8	0.1	5.658027793390601	4
131	9	0.1	7.228115901972625	4
132	1	0.1	7.657216022822306	0
132	2	0.1	7.650114723203393	0
132	3	0.1	7.694920714474664	0
132	4	0.1	7.471101235179728	0
132	5	0.1	7.760319732438006	0
132	6	0.1	7.591220167807965	0
132	7	0.1	7.655716874762406	0
132	8	0.1	7.865327887796955	0
132	9	0.1	7.657849754203702	0
133	0	0.1	7.708914026360691	3
133	1	0.1	7.670276057822479	3
133	2	0.1	7.630370993070256	3
133	4	0.1	7.509179365692301	3
133	5	0.1	7.823924674543803	3
133	6	0.1	7.644637986988754	3
133	7	0.1	7.721933436286564	3
133	8	0.1	7.805149915753245	3
133	9	0.1	7.701341272657533	3
134	0	0.1	7.6299706702999055	2
134	1	0.1	7.598298192762371	2
134	3	0.1	7.603052893206029	2
134	4	0.1	7.442878245460193	2
134	5	0.1	7.666251983270467	2
134	6	0.1	7.586849453834904	2
134	7	0.1	7.575812310676189	2
134	8	0.1	7.748799497965349	2
134	9	0.1	7.624570681845437	2
135	0	0.1	7.705465720716379	3
135	1	0.1	7.6668424219664555	3
135	2	0.1	7.628289389933469	3
135	4	0.1	7.507388682462901	3
135	5	0.1	7.8232292354849005	3
135	6	0.1	7.640492555511838	3
135	7	0.1	7.7177631343202	3
135	8	0.1	7.784615818317335	3
135	9	0.1	7.69956481441005	3
136	0	0.1	7.76097776522999	5
136	1	0.1	7.75235497549134	5
136	2	0.1	7.680363021984939	5
136	3	0.1	7.821555040334568	5
136	4	0.1	7.581932150398675	5
136	6	0.1	7.720819541651181	5
136	7	0.1	7.722421232649358	5
136	8	0.1	8.069935665261253	5
136	9	0.1	7.764172113880988	5
137	0	0.1	7.665316461341852	1
137	2	0.1	7.626050568446138	1
137	3	0.1	7.666755129379666	1
137	4	0.1	7.463158131963284	1
137	5	0.1	7.753600208543739	1
137	6	0.1	7.6112669604222285	1
137	7	0.1	7.654547356296814	1
137	8	0.1	7.819783899488896	1
137	9	0.1	7.656230861047811	1
138	0	0.1	7.665597461983604	1
138	2	0.1	7.626585281682151	1
138	3	0.1	7.669316220854356	1
138	4	0.1	7.464226442401701	1
138	5	0.1	7.753987778644639	1
138	6	0.1	7.6121244593549315	1
138	7	0.1	7.655515374147797	1
138	8	0.1	7.8478440919586125	1
138	9	0.1	7.6570206103712355	1
139	0	0.1	7.627498531143121	2
139	1	0.1	7.607721718474982	2
139	3	0.1	7.605578279317881	2
139	4	0.1	7.440159242806777	2
139	5	0.1	7.675520712685183	2
139	6	0.1	7.584897922464461	2
139	7	0.1	7.580198284359318	2
139	8	0.1	7.76655844147206	2
139	9	0.1	7.627337791283652	2
140	0	0.1	7.463778460090975	4
140	1	0.1	6.761840486188597	4
140	2	0.1	7.454155024481988	4
140	3	0.1	7.468472714351928	4
140	5	0.1	7.575250209462572	4
140	6	0.1	7.403993743277603	4
140	7	0.1	7.461244437352774	4
140	8	0.1	7.525368256768022	4
140	9	0.1	7.437910232004419	4
141	0	0.1	7.974421612932275	8
141	1	0.1	7.860253911508376	8
141	2	0.1	7.8881518507381925	8
141	3	0.1	7.845149937922317	8
141	4	0.1	7.668581261381027	8
141	5	0.1	8.080217175415507	8
141	6	0.1	7.908846361919866	8
141	7	0.1	7.842523512701021	8
141	9	0.1	7.793793960831329	8
142	0	0.1	7.643903404557553	2
142	1	0.1	7.618871798369574	2
142	3	0.1	7.620051743489027	2
142	4	0.1	7.459963252759208	2
142	5	0.1	7.679910368996618	2
142	6	0.1	7.599470769800765	2
142	7	0.1	7.592630061248007	2
142	8	0.1	7.8444945572705596	2
142	9	0.1	7.644290700100823	2
143	0	0.1	7.633728121989611	2
143	1	0.1	7.608903712653719	2
143	3	0.1	7.613589189630178	2
143	4	0.1	7.451252937505146	2
143	5	0.1	7.675552701445895	2
143	6	0.1	7.591612974151134	2
143	7	0.1	7.586813598632672	2
143	8	0.1	7.799444296034661	2
143	9	0.1	7.633958539464987	2
144	0	0.1	7.593377215692353	6
144	1	0.1	7.6080904097391615	6
144	2	0.1	7.6067799336612385	6
144	3	0.1	7.637132780011778	6
144	4	0.1	7.414474092186582	6
144	5	0.1	7.720200615282838	6
144	7	0.1	7.631194110588229	6
144	8	0.1	7.84440085147875	6
144	9	0.1	7.614819985064617	6
145	0	0.1	7.974049309838368	8
145	1	0.1	7.859765497597841	8
145	2	0.1	7.887949408985587	8
145	3	0.1	7.844356189376805	8
145	4	0.1	7.66740772568447	8
145	5	0.1	8.080113389315338	8
145	6	0.1	7.908535171269492	8
145	7	0.1	7.8414808415087105	8
145	9	0.1	7.7921688642588895	8
146	0	0.1	7.595577714043117	6
146	1	0.1	7.610786401295741	6
146	2	0.1	7.607511561187371	6
146	3	0.1	7.64223647796711	6
146	4	0.1	7.415561946713474	6
146	5	0.1	7.72201459675223	6
146	7	0.1	7.632207666407445	6
146	8	0.1	7.8496754751577855	6
146	9	0.1	7.616746373900081	6
147	0	0.1	7.666544975338171	1
147	2	0.1	7.626776958544283	1
147	3	0.1	7.670549689505369	1
147	4	0.1	7.464688658585875	1
147	5	0.1	7.754432897426486	1
147	6	0.1	7.6126638952539745	1
147	7	0.1	7.655846383097992	1
147	8	0.1	7.853462975060471	1
147	9	0.1	7.657859123501504	1
148	0	0.1	7.655899446089603	7
149	1	0.1	6.519029215408876	0
149	2	0.1	6.851398707832788	0
149	3	0.1	6.239689693101662	0
149	4	0.1	5.397911365785554	0
149	5	0.1	7.428909196590846	0
149	6	0.1	6.339123497167368	0
149	7	0.1	6.350390440213398	0
149	8	0.1	6.473924470938129	0
149	9	0.1	6.462190846957373	0
150	0	0.1	7.595489800268449	6
150	1	0.1	7.6119059709398345	6
150	2	0.1	7.608114578055477	6
150	3	0.1	7.64366386268016	6
150	4	0.1	7.416438149808353	6
150	5	0.1	7.72250663135635	6
150	7	0.1	7.6333888323818515	6
150	8	0.1	7.878292825674553	6
150	9	0.1	7.617639446825801	6
